model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
fusion_xattn,123,11,HC_RB__RB27,HC_RB,0,0.0014225323684513569,0
fusion_xattn,123,11,HC_RB__RB28,HC_RB,0,0.007546509150415659,0
fusion_xattn,123,11,HC_RB__RB29,HC_RB,0,0.0002485258737578988,0
fusion_xattn,123,11,HC_RB__RB3,HC_RB,0,0.000140710428240709,0
fusion_xattn,123,11,HC_RB__RB30,HC_RB,0,0.0037607105914503336,0
fusion_xattn,123,11,HC_RB__RB4,HC_RB,0,4.83713774883654e-05,0
fusion_xattn,123,11,HC_RB__RB5,HC_RB,0,5.607942966889823e-06,0
fusion_xattn,123,11,HC_RB__RB6,HC_RB,0,7.4228382800356485e-06,0
fusion_xattn,123,11,HC_RB__RB7,HC_RB,0,8.940762927522883e-05,0
fusion_xattn,123,11,HC_RB__RB8,HC_RB,0,1.4651760693595861e-06,0
fusion_xattn,123,11,HC_RB__RB9,HC_RB,0,0.0011611654190346599,0
fusion_xattn,123,12,HC_RL__RL1,HC_RL,0,2.569947810115991e-08,0
fusion_xattn,123,12,HC_RL__RL10,HC_RL,0,5.673629743796482e-07,0
fusion_xattn,123,12,HC_RL__RL11,HC_RL,0,1.1434641464802553e-06,0
fusion_xattn,123,12,HC_RL__RL12,HC_RL,0,1.0073604244098533e-06,0
fusion_xattn,123,12,HC_RL__RL13,HC_RL,0,1.2671932836383348e-06,0
fusion_xattn,123,12,HC_RL__RL14,HC_RL,0,8.906286552701204e-07,0
fusion_xattn,123,12,HC_RL__RL15,HC_RL,0,1.0927375626579305e-07,0
fusion_xattn,123,12,HC_RL__RL16,HC_RL,0,8.618214475397679e-10,0
fusion_xattn,123,12,HC_RL__RL17,HC_RL,0,2.3427595863267925e-08,0
fusion_xattn,123,12,HC_RL__RL18,HC_RL,0,1.9185056321369132e-11,0
fusion_xattn,123,12,HC_RL__RL19,HC_RL,0,2.3978637742061437e-08,0
fusion_xattn,123,12,HC_RL__RL2,HC_RL,0,1.1775405650560344e-10,0
fusion_xattn,123,12,HC_RL__RL20,HC_RL,0,7.922157863049506e-08,0
fusion_xattn,123,12,HC_RL__RL21,HC_RL,0,1.2185615849702458e-09,0
fusion_xattn,123,12,HC_RL__RL22,HC_RL,0,2.042260138779284e-09,0
fusion_xattn,123,12,HC_RL__RL23,HC_RL,0,2.0531717992433585e-10,0
fusion_xattn,123,12,HC_RL__RL24,HC_RL,0,4.847292272430748e-12,0
fusion_xattn,123,12,HC_RL__RL25,HC_RL,0,2.3157106787685677e-10,0
fusion_xattn,123,12,HC_RL__RL26,HC_RL,0,2.1830048879678543e-08,0
fusion_xattn,123,12,HC_RL__RL27,HC_RL,0,6.012932090015966e-07,0
fusion_xattn,123,12,HC_RL__RL28,HC_RL,0,2.0515863070613705e-06,0
fusion_xattn,123,12,HC_RL__RL29,HC_RL,0,2.5934629444002155e-10,0
fusion_xattn,123,12,HC_RL__RL3,HC_RL,0,5.965329119561602e-09,0
fusion_xattn,123,12,HC_RL__RL30,HC_RL,0,5.9956673794658855e-06,0
fusion_xattn,123,12,HC_RL__RL4,HC_RL,0,3.1673302203216736e-08,0
fusion_xattn,123,12,HC_RL__RL5,HC_RL,0,2.0946163203916512e-07,0
fusion_xattn,123,12,HC_RL__RL6,HC_RL,0,8.730678047186302e-08,0
fusion_xattn,123,12,HC_RL__RL7,HC_RL,0,3.675633755695351e-11,0
fusion_xattn,123,12,HC_RL__RL8,HC_RL,0,2.0795221644220874e-05,0
fusion_xattn,123,12,HC_RL__RL9,HC_RL,0,4.76044648145546e-10,0
fusion_xattn,123,13,HC_TH__TH1,HC_TH,0,9.85200586001156e-07,0
fusion_xattn,123,13,HC_TH__TH10,HC_TH,0,8.173966307367664e-06,0
fusion_xattn,123,13,HC_TH__TH11,HC_TH,0,5.458436476146744e-07,0
fusion_xattn,123,13,HC_TH__TH12,HC_TH,0,0.0015849943738430738,0
fusion_xattn,123,13,HC_TH__TH13,HC_TH,0,6.713036793115634e-10,0
fusion_xattn,123,13,HC_TH__TH14,HC_TH,0,1.5365679839618451e-09,0
fusion_xattn,123,13,HC_TH__TH15,HC_TH,0,0.0010539863724261522,0
fusion_xattn,123,13,HC_TH__TH16,HC_TH,0,3.7655655660273624e-07,0
fusion_xattn,123,13,HC_TH__TH17,HC_TH,0,0.8985722064971924,1
fusion_xattn,123,13,HC_TH__TH18,HC_TH,0,9.790902367967647e-06,0
fusion_xattn,123,13,HC_TH__TH19,HC_TH,0,0.002098883967846632,0
fusion_xattn,123,13,HC_TH__TH2,HC_TH,0,3.010061089270266e-09,0
fusion_xattn,123,13,HC_TH__TH20,HC_TH,0,0.13960376381874084,0
fusion_xattn,123,13,HC_TH__TH21,HC_TH,0,0.000245168135734275,0
fusion_xattn,123,13,HC_TH__TH22,HC_TH,0,0.0051040928810834885,0
fusion_xattn,123,13,HC_TH__TH23,HC_TH,0,1.8842254576156847e-05,0
fusion_xattn,123,13,HC_TH__TH24,HC_TH,0,3.303536868770607e-05,0
fusion_xattn,123,13,HC_TH__TH25,HC_TH,0,0.9995218515396118,1
fusion_xattn,123,13,HC_TH__TH26,HC_TH,0,5.45990417322173e-07,0
fusion_xattn,123,13,HC_TH__TH27,HC_TH,0,0.0024474093224853277,0
fusion_xattn,123,13,HC_TH__TH28,HC_TH,0,3.3879348393384134e-07,0
fusion_xattn,123,13,HC_TH__TH29,HC_TH,0,6.003924681863282e-07,0
fusion_xattn,123,13,HC_TH__TH3,HC_TH,0,4.3503423086121984e-08,0
fusion_xattn,123,13,HC_TH__TH30,HC_TH,0,0.008193762972950935,0
fusion_xattn,123,13,HC_TH__TH31,HC_TH,0,0.0017836949555203319,0
fusion_xattn,123,13,HC_TH__TH32,HC_TH,0,4.2398644950480957e-07,0
fusion_xattn,123,13,HC_TH__TH33,HC_TH,0,1.3424696021502314e-07,0
fusion_xattn,123,13,HC_TH__TH34,HC_TH,0,2.392202759438078e-06,0
fusion_xattn,123,13,HC_TH__TH35,HC_TH,0,9.200470231007785e-06,0
fusion_xattn,123,13,HC_TH__TH36,HC_TH,0,1.9202759382608292e-09,0
fusion_xattn,123,13,HC_TH__TH37,HC_TH,0,1.0471276290502374e-08,0
fusion_xattn,123,13,HC_TH__TH38,HC_TH,0,2.662742204506685e-08,0
fusion_xattn,123,13,HC_TH__TH39,HC_TH,0,0.010661997832357883,0
fusion_xattn,123,13,HC_TH__TH4,HC_TH,0,0.00014403197565115988,0
fusion_xattn,123,13,HC_TH__TH40,HC_TH,0,1.761643034114968e-06,0
fusion_xattn,123,13,HC_TH__TH41,HC_TH,0,4.0384124986303505e-06,0
fusion_xattn,123,13,HC_TH__TH42,HC_TH,0,3.625790512273852e-08,0
fusion_xattn,123,13,HC_TH__TH43,HC_TH,0,7.137156217140728e-07,0
fusion_xattn,123,13,HC_TH__TH44,HC_TH,0,2.1848043374461668e-08,0
fusion_xattn,123,13,HC_TH__TH45,HC_TH,0,2.899169430747861e-06,0
fusion_xattn,123,13,HC_TH__TH46,HC_TH,0,1.4395403923117556e-05,0
fusion_xattn,123,13,HC_TH__TH47,HC_TH,0,6.32721253168711e-08,0
fusion_xattn,123,13,HC_TH__TH48,HC_TH,0,0.0002897047670558095,0
fusion_xattn,123,13,HC_TH__TH49,HC_TH,0,5.077773201911384e-10,0
fusion_xattn,123,13,HC_TH__TH5,HC_TH,0,0.1605665236711502,0
fusion_xattn,123,13,HC_TH__TH50,HC_TH,0,8.41664950712584e-05,0
fusion_xattn,123,13,HC_TH__TH6,HC_TH,0,1.2663339532537066e-07,0
fusion_xattn,123,13,HC_TH__TH7,HC_TH,0,2.688676090656372e-07,0
fusion_xattn,123,13,HC_TH__TH8,HC_TH,0,0.001407069736160338,0
fusion_xattn,123,13,HC_TH__TH9,HC_TH,0,5.802971259072365e-07,0
fusion_xattn,123,14,HC_TM__TM1,HC_TM,0,0.025322848930954933,0
fusion_xattn,123,14,HC_TM__TM10,HC_TM,0,0.0005405144183896482,0
fusion_xattn,123,14,HC_TM__TM11,HC_TM,0,0.003974198363721371,0
fusion_xattn,123,14,HC_TM__TM12,HC_TM,0,0.08739817887544632,0
fusion_xattn,123,14,HC_TM__TM13,HC_TM,0,2.569149955888861e-06,0
fusion_xattn,123,14,HC_TM__TM14,HC_TM,0,0.007710638456046581,0
fusion_xattn,123,14,HC_TM__TM15,HC_TM,0,0.002404490252956748,0
fusion_xattn,123,14,HC_TM__TM16,HC_TM,0,0.0008042043191380799,0
fusion_xattn,123,14,HC_TM__TM17,HC_TM,0,0.00015598355093970895,0
fusion_xattn,123,14,HC_TM__TM18,HC_TM,0,0.0007173410267569125,0
fusion_xattn,123,14,HC_TM__TM19,HC_TM,0,0.10776010900735855,0
fusion_xattn,123,14,HC_TM__TM2,HC_TM,0,0.00462101586163044,0
fusion_xattn,123,14,HC_TM__TM20,HC_TM,0,0.0026456157211214304,0
fusion_xattn,123,14,HC_TM__TM21,HC_TM,0,0.009075332432985306,0
fusion_xattn,123,14,HC_TM__TM22,HC_TM,0,0.002776369219645858,0
fusion_xattn,123,14,HC_TM__TM23,HC_TM,0,0.06729038804769516,0
fusion_xattn,123,14,HC_TM__TM24,HC_TM,0,0.19378657639026642,0
fusion_xattn,123,14,HC_TM__TM25,HC_TM,0,0.024557245895266533,0
fusion_xattn,123,14,HC_TM__TM26,HC_TM,0,0.0012039107969030738,0
fusion_xattn,123,14,HC_TM__TM27,HC_TM,0,0.26590147614479065,0
fusion_xattn,123,14,HC_TM__TM28,HC_TM,0,0.0008607792551629245,0
fusion_xattn,123,14,HC_TM__TM29,HC_TM,0,4.372685452835867e-06,0
fusion_xattn,123,14,HC_TM__TM3,HC_TM,0,0.0072957295924425125,0
fusion_xattn,123,14,HC_TM__TM30,HC_TM,0,0.12238679081201553,0
fusion_xattn,123,14,HC_TM__TM31,HC_TM,0,3.480408167888527e-06,0
fusion_xattn,123,14,HC_TM__TM32,HC_TM,0,0.00021662190556526184,0
fusion_xattn,123,14,HC_TM__TM33,HC_TM,0,0.003256398718804121,0
fusion_xattn,123,14,HC_TM__TM34,HC_TM,0,0.012958873063325882,0
fusion_xattn,123,14,HC_TM__TM35,HC_TM,0,0.003240157151594758,0
fusion_xattn,123,14,HC_TM__TM36,HC_TM,0,0.028628438711166382,0
fusion_xattn,123,14,HC_TM__TM37,HC_TM,0,7.554895091743674e-06,0
fusion_xattn,123,14,HC_TM__TM38,HC_TM,0,2.944208972621709e-05,0
fusion_xattn,123,14,HC_TM__TM39,HC_TM,0,4.000482294941321e-05,0
fusion_xattn,123,14,HC_TM__TM4,HC_TM,0,0.0005030971951782703,0
fusion_xattn,123,14,HC_TM__TM40,HC_TM,0,0.0007514921599067748,0
fusion_xattn,123,14,HC_TM__TM41,HC_TM,0,0.0041765919886529446,0
fusion_xattn,123,14,HC_TM__TM42,HC_TM,0,2.8763841328327544e-05,0
fusion_xattn,123,14,HC_TM__TM43,HC_TM,0,4.6187167754396796e-05,0
fusion_xattn,123,14,HC_TM__TM44,HC_TM,0,0.00016266581951640546,0
fusion_xattn,123,14,HC_TM__TM45,HC_TM,0,0.003237236989662051,0
fusion_xattn,123,14,HC_TM__TM46,HC_TM,0,0.0018099879380315542,0
fusion_xattn,123,14,HC_TM__TM47,HC_TM,0,0.22158582508563995,0
fusion_xattn,123,14,HC_TM__TM48,HC_TM,0,1.6231128029176034e-05,0
fusion_xattn,123,14,HC_TM__TM49,HC_TM,0,2.416024017293239e-06,0
fusion_xattn,123,14,HC_TM__TM5,HC_TM,0,0.5494292378425598,1
fusion_xattn,123,14,HC_TM__TM50,HC_TM,0,5.297616735333577e-05,0
fusion_xattn,123,14,HC_TM__TM6,HC_TM,0,0.00651061674579978,0
fusion_xattn,123,14,HC_TM__TM7,HC_TM,0,0.019916532561182976,0
fusion_xattn,123,14,HC_TM__TM8,HC_TM,0,0.4229254424571991,0
fusion_xattn,123,14,HC_TM__TM9,HC_TM,0,0.01724853180348873,0
fusion_xattn,123,15,HC_TO__TO1,HC_TO,0,0.0003615171299315989,0
fusion_xattn,123,15,HC_TO__TO10,HC_TO,0,0.001862086239270866,0
fusion_xattn,123,15,HC_TO__TO11,HC_TO,0,0.014709003269672394,0
fusion_xattn,123,15,HC_TO__TO12,HC_TO,0,0.3099561631679535,0
fusion_xattn,123,15,HC_TO__TO13,HC_TO,0,0.000130900923977606,0
fusion_xattn,123,15,HC_TO__TO14,HC_TO,0,0.0005400357767939568,0
fusion_xattn,123,15,HC_TO__TO15,HC_TO,0,0.0001889015402412042,0
fusion_xattn,123,15,HC_TO__TO16,HC_TO,0,0.000357951910700649,0
fusion_xattn,123,15,HC_TO__TO17,HC_TO,0,1.6454981960123405e-05,0
fusion_xattn,123,15,HC_TO__TO18,HC_TO,0,0.0002641711034812033,0
fusion_xattn,123,15,HC_TO__TO19,HC_TO,0,0.0004417600284796208,0
fusion_xattn,123,15,HC_TO__TO2,HC_TO,0,0.00048795805196277797,0
fusion_xattn,123,15,HC_TO__TO20,HC_TO,0,1.987854739127215e-05,0
fusion_xattn,123,15,HC_TO__TO21,HC_TO,0,2.8510818083304912e-05,0
fusion_xattn,123,15,HC_TO__TO22,HC_TO,0,0.0206355731934309,0
fusion_xattn,123,15,HC_TO__TO23,HC_TO,0,0.0009730610763654113,0
fusion_xattn,123,15,HC_TO__TO24,HC_TO,0,0.00018865133461076766,0
fusion_xattn,123,15,HC_TO__TO25,HC_TO,0,0.001331520383246243,0
fusion_xattn,123,15,HC_TO__TO26,HC_TO,0,1.3922350262873806e-05,0
fusion_xattn,123,15,HC_TO__TO27,HC_TO,0,0.0014572865329682827,0
fusion_xattn,123,15,HC_TO__TO28,HC_TO,0,0.001811361638829112,0
fusion_xattn,123,15,HC_TO__TO29,HC_TO,0,0.0049338750541210175,0
fusion_xattn,123,15,HC_TO__TO3,HC_TO,0,0.0003645594697445631,0
fusion_xattn,123,15,HC_TO__TO30,HC_TO,0,9.896560368360952e-05,0
fusion_xattn,123,15,HC_TO__TO4,HC_TO,0,3.822240614681505e-05,0
fusion_xattn,123,15,HC_TO__TO5,HC_TO,0,0.00020858872449025512,0
fusion_xattn,123,15,HC_TO__TO6,HC_TO,0,0.0010574376210570335,0
fusion_xattn,123,15,HC_TO__TO7,HC_TO,0,0.002452409826219082,0
fusion_xattn,123,15,HC_TO__TO8,HC_TO,0,0.0004194981011096388,0
fusion_xattn,123,15,HC_TO__TO9,HC_TO,0,0.001042129355482757,0
fusion_xattn,123,16,HC_TP__TP1,HC_TP,0,4.848920411859581e-07,0
fusion_xattn,123,16,HC_TP__TP10,HC_TP,0,0.00010627481970004737,0
fusion_xattn,123,16,HC_TP__TP11,HC_TP,0,1.0924185517069418e-05,0
fusion_xattn,123,16,HC_TP__TP12,HC_TP,0,3.0508454074151814e-05,0
fusion_xattn,123,16,HC_TP__TP13,HC_TP,0,1.0718013982113916e-05,0
fusion_xattn,123,16,HC_TP__TP14,HC_TP,0,0.0008617754792794585,0
fusion_xattn,123,16,HC_TP__TP15,HC_TP,0,0.05980021879076958,0
fusion_xattn,123,16,HC_TP__TP16,HC_TP,0,3.394262967049144e-05,0
fusion_xattn,123,16,HC_TP__TP17,HC_TP,0,1.6204154235310853e-05,0
fusion_xattn,123,16,HC_TP__TP18,HC_TP,0,0.001531744608655572,0
fusion_xattn,123,16,HC_TP__TP19,HC_TP,0,8.578388587920927e-06,0
fusion_xattn,123,16,HC_TP__TP2,HC_TP,0,0.002175502246245742,0
fusion_xattn,123,16,HC_TP__TP20,HC_TP,0,0.00020112073980271816,0
fusion_xattn,123,16,HC_TP__TP21,HC_TP,0,6.0536702221725136e-05,0
fusion_xattn,123,16,HC_TP__TP22,HC_TP,0,7.004047802183777e-05,0
fusion_xattn,123,16,HC_TP__TP23,HC_TP,0,0.005163910798728466,0
fusion_xattn,123,16,HC_TP__TP24,HC_TP,0,0.000298958650091663,0
fusion_xattn,123,16,HC_TP__TP25,HC_TP,0,0.0059594446793198586,0
fusion_xattn,123,16,HC_TP__TP26,HC_TP,0,4.0329168768948875e-06,0
fusion_xattn,123,16,HC_TP__TP27,HC_TP,0,0.027553964406251907,0
fusion_xattn,123,16,HC_TP__TP28,HC_TP,0,0.00014216007548384368,0
fusion_xattn,123,16,HC_TP__TP29,HC_TP,0,0.0009509305818937719,0
fusion_xattn,123,16,HC_TP__TP3,HC_TP,0,7.4988552114518825e-06,0
fusion_xattn,123,16,HC_TP__TP30,HC_TP,0,0.0003382182912901044,0
fusion_xattn,123,16,HC_TP__TP31,HC_TP,0,0.0003004332829732448,0
fusion_xattn,123,16,HC_TP__TP32,HC_TP,0,0.0032018458005040884,0
fusion_xattn,123,16,HC_TP__TP33,HC_TP,0,0.0017396615585312247,0
fusion_xattn,123,16,HC_TP__TP34,HC_TP,0,2.525519630580675e-05,0
fusion_xattn,123,16,HC_TP__TP35,HC_TP,0,0.0019105832325294614,0
fusion_xattn,123,16,HC_TP__TP36,HC_TP,0,0.0005613436223939061,0
fusion_xattn,123,16,HC_TP__TP37,HC_TP,0,0.0001270527282031253,0
fusion_xattn,123,16,HC_TP__TP38,HC_TP,0,5.766852609667694e-06,0
fusion_xattn,123,16,HC_TP__TP39,HC_TP,0,4.6753601054660976e-05,0
fusion_xattn,123,16,HC_TP__TP4,HC_TP,0,0.0006382126011885703,0
fusion_xattn,123,16,HC_TP__TP40,HC_TP,0,0.00011610994988586754,0
fusion_xattn,123,16,HC_TP__TP41,HC_TP,0,0.0003141110937576741,0
fusion_xattn,123,16,HC_TP__TP42,HC_TP,0,0.0007932398584671319,0
fusion_xattn,123,16,HC_TP__TP43,HC_TP,0,5.1714163419092074e-05,0
fusion_xattn,123,16,HC_TP__TP44,HC_TP,0,8.027035801205784e-05,0
fusion_xattn,123,16,HC_TP__TP45,HC_TP,0,8.272006198239978e-06,0
fusion_xattn,123,16,HC_TP__TP46,HC_TP,0,0.014131026342511177,0
fusion_xattn,123,16,HC_TP__TP47,HC_TP,0,0.0001800086029106751,0
fusion_xattn,123,16,HC_TP__TP48,HC_TP,0,1.638821959204506e-05,0
fusion_xattn,123,16,HC_TP__TP49,HC_TP,0,0.010664195753633976,0
fusion_xattn,123,16,HC_TP__TP5,HC_TP,0,2.4786835638224147e-05,0
fusion_xattn,123,16,HC_TP__TP50,HC_TP,0,0.001980328233912587,0
fusion_xattn,123,16,HC_TP__TP6,HC_TP,0,0.003865843638777733,0
fusion_xattn,123,16,HC_TP__TP7,HC_TP,0,0.28475043177604675,0
fusion_xattn,123,16,HC_TP__TP8,HC_TP,0,6.0449190641520545e-05,0
fusion_xattn,123,16,HC_TP__TP9,HC_TP,0,0.004795408342033625,0
fusion_xattn,123,17,HC_TT__DB1,HC_TT,0,0.010976268909871578,0
fusion_xattn,123,17,HC_TT__DB10,HC_TT,0,0.8105762004852295,1
fusion_xattn,123,17,HC_TT__DB11,HC_TT,0,0.8818424344062805,1
fusion_xattn,123,17,HC_TT__DB12,HC_TT,0,0.012274131178855896,0
fusion_xattn,123,17,HC_TT__DB13,HC_TT,0,0.4144671857357025,0
fusion_xattn,123,17,HC_TT__DB14,HC_TT,0,0.3356459140777588,0
fusion_xattn,123,17,HC_TT__DB15,HC_TT,0,0.7502408623695374,1
fusion_xattn,123,17,HC_TT__DB16,HC_TT,0,0.022621413692831993,0
fusion_xattn,123,17,HC_TT__DB17,HC_TT,0,0.9534256458282471,1
fusion_xattn,123,17,HC_TT__DB18,HC_TT,0,0.8313871026039124,1
fusion_xattn,123,17,HC_TT__DB19,HC_TT,0,0.8524121642112732,1
fusion_xattn,123,17,HC_TT__DB2,HC_TT,0,0.9922710657119751,1
fusion_xattn,123,17,HC_TT__DB20,HC_TT,0,0.0012144864303991199,0
fusion_xattn,123,17,HC_TT__DB21,HC_TT,0,0.03500869497656822,0
fusion_xattn,123,17,HC_TT__DB22,HC_TT,0,0.03136703372001648,0
fusion_xattn,123,17,HC_TT__DB23,HC_TT,0,0.02772788517177105,0
fusion_xattn,123,17,HC_TT__DB24,HC_TT,0,0.27105334401130676,0
fusion_xattn,123,17,HC_TT__DB3,HC_TT,0,0.8989393711090088,1
fusion_xattn,123,17,HC_TT__DB4,HC_TT,0,0.005700340028852224,0
fusion_xattn,123,17,HC_TT__DB5,HC_TT,0,0.9358745813369751,1
fusion_xattn,123,17,HC_TT__DB6,HC_TT,0,0.05918793007731438,0
fusion_xattn,123,17,HC_TT__DB7,HC_TT,0,0.003639479633420706,0
fusion_xattn,123,17,HC_TT__DB8,HC_TT,0,0.027442678809165955,0
fusion_xattn,123,17,HC_TT__DB9,HC_TT,0,0.8564506769180298,1
fusion_xattn,123,17,HC_TT__MR1,HC_TT,0,0.9769088625907898,1
fusion_xattn,123,17,HC_TT__MR10,HC_TT,0,0.01578070968389511,0
fusion_xattn,123,17,HC_TT__MR11,HC_TT,0,0.013191495090723038,0
fusion_xattn,123,17,HC_TT__MR12,HC_TT,0,0.0020673403050750494,0
fusion_xattn,123,17,HC_TT__MR2,HC_TT,0,0.9809184670448303,1
fusion_xattn,123,17,HC_TT__MR3,HC_TT,0,0.5151167511940002,1
fusion_xattn,123,17,HC_TT__MR4,HC_TT,0,0.009769154712557793,0
fusion_xattn,123,17,HC_TT__MR5,HC_TT,0,0.13182786107063293,0
fusion_xattn,123,17,HC_TT__MR6,HC_TT,0,0.21520890295505524,0
fusion_xattn,123,17,HC_TT__MR7,HC_TT,0,0.43739569187164307,0
fusion_xattn,123,17,HC_TT__MR8,HC_TT,0,0.9966961145401001,1
fusion_xattn,123,17,HC_TT__MR9,HC_TT,0,0.10532330721616745,0
fusion_xattn,123,17,HC_TT__MS1,HC_TT,0,0.12529361248016357,0
fusion_xattn,123,17,HC_TT__MS2,HC_TT,0,0.28034427762031555,0
fusion_xattn,123,17,HC_TT__MS3,HC_TT,0,0.07960487902164459,0
fusion_xattn,123,17,HC_TT__MS4,HC_TT,0,0.010563001036643982,0
fusion_xattn,123,17,HC_TT__MS5,HC_TT,0,0.07315877079963684,0
fusion_xattn,123,17,HC_TT__MS6,HC_TT,0,0.7154605388641357,1
fusion_xattn,123,17,HC_TT__MS7,HC_TT,0,0.8189481496810913,1
fusion_xattn,123,17,HC_TT__MS8,HC_TT,0,0.998953104019165,1
fusion_xattn,123,17,HC_TT__MS9,HC_TT,0,0.0027125219348818064,0
fusion_xattn,123,18,PD_DL__DL1,PD_DL,1,0.7263041138648987,1
fusion_xattn,123,18,PD_DL__DL10,PD_DL,1,0.9974004030227661,1
fusion_xattn,123,18,PD_DL__DL16,PD_DL,1,0.9886041879653931,1
fusion_xattn,123,18,PD_DL__DL17,PD_DL,1,0.9999958276748657,1
fusion_xattn,123,18,PD_DL__DL18,PD_DL,1,0.9999926090240479,1
fusion_xattn,123,18,PD_DL__DL19,PD_DL,1,0.999996542930603,1
fusion_xattn,123,18,PD_DL__DL2,PD_DL,1,0.9946329593658447,1
fusion_xattn,123,18,PD_DL__DL21,PD_DL,1,0.9999998807907104,1
fusion_xattn,123,18,PD_DL__DL22,PD_DL,1,0.9998346567153931,1
fusion_xattn,123,18,PD_DL__DL23,PD_DL,1,0.9999872446060181,1
fusion_xattn,123,18,PD_DL__DL25,PD_DL,1,0.9998842477798462,1
fusion_xattn,123,18,PD_DL__DL26,PD_DL,1,0.9999080896377563,1
fusion_xattn,123,18,PD_DL__DL27,PD_DL,1,0.999842643737793,1
fusion_xattn,123,18,PD_DL__DL28,PD_DL,1,0.9996802806854248,1
fusion_xattn,123,18,PD_DL__DL29,PD_DL,1,0.999976634979248,1
fusion_xattn,123,18,PD_DL__DL3,PD_DL,1,0.9935649037361145,1
fusion_xattn,123,18,PD_DL__DL30,PD_DL,1,0.9994076490402222,1
fusion_xattn,123,18,PD_DL__DL31,PD_DL,1,0.9999984502792358,1
fusion_xattn,123,18,PD_DL__DL32,PD_DL,1,0.9990266561508179,1
fusion_xattn,123,18,PD_DL__DL34,PD_DL,1,0.10415609925985336,0
fusion_xattn,123,18,PD_DL__DL35,PD_DL,1,0.9999710321426392,1
fusion_xattn,123,18,PD_DL__DL36,PD_DL,1,0.999993085861206,1
fusion_xattn,123,18,PD_DL__DL37,PD_DL,1,0.9964085221290588,1
fusion_xattn,123,18,PD_DL__DL38,PD_DL,1,0.9999463558197021,1
fusion_xattn,123,18,PD_DL__DL39,PD_DL,1,0.9999985694885254,1
fusion_xattn,123,18,PD_DL__DL4,PD_DL,1,0.5209782123565674,1
fusion_xattn,123,18,PD_DL__DL41,PD_DL,1,0.9998767375946045,1
fusion_xattn,123,18,PD_DL__DL42,PD_DL,1,0.9832608103752136,1
fusion_xattn,123,18,PD_DL__DL43,PD_DL,1,0.9999604225158691,1
fusion_xattn,123,18,PD_DL__DL46,PD_DL,1,0.9999711513519287,1
fusion_xattn,123,18,PD_DL__DL49,PD_DL,1,0.9999948740005493,1
fusion_xattn,123,18,PD_DL__DL50,PD_DL,1,0.999276340007782,1
fusion_xattn,123,18,PD_DL__DL51,PD_DL,1,0.9894800186157227,1
fusion_xattn,123,18,PD_DL__DL52,PD_DL,1,0.9510519504547119,1
fusion_xattn,123,18,PD_DL__DL53,PD_DL,1,0.9996021389961243,1
fusion_xattn,123,18,PD_DL__DL54,PD_DL,1,0.9983933568000793,1
fusion_xattn,123,18,PD_DL__DL55,PD_DL,1,0.9999977350234985,1
fusion_xattn,123,18,PD_DL__DL56,PD_DL,1,0.9236308932304382,1
fusion_xattn,123,18,PD_DL__DL58,PD_DL,1,0.9999977350234985,1
fusion_xattn,123,18,PD_DL__DL59,PD_DL,1,0.9993324875831604,1
fusion_xattn,123,18,PD_DL__DL6,PD_DL,1,0.9990471005439758,1
fusion_xattn,123,18,PD_DL__DL60,PD_DL,1,0.9999961853027344,1
fusion_xattn,123,18,PD_DL__DL61,PD_DL,1,0.9999995231628418,1
fusion_xattn,123,18,PD_DL__DL64,PD_DL,1,0.9999830722808838,1
fusion_xattn,123,18,PD_DL__DL65,PD_DL,1,0.9999247789382935,1
fusion_xattn,123,18,PD_DL__DL7,PD_DL,1,0.9999983310699463,1
fusion_xattn,123,18,PD_DL__DL8,PD_DL,1,0.9999974966049194,1
fusion_xattn,123,18,PD_DL__DL9,PD_DL,1,0.860273003578186,1
fusion_xattn,123,19,PD_LW__LW1,PD_LW,1,0.02258840575814247,0
fusion_xattn,123,19,PD_LW__LW10,PD_LW,1,0.9999697208404541,1
fusion_xattn,123,19,PD_LW__LW11,PD_LW,1,0.9999822378158569,1
fusion_xattn,123,19,PD_LW__LW12,PD_LW,1,0.9999940395355225,1
fusion_xattn,123,19,PD_LW__LW13,PD_LW,1,0.9999995231628418,1
fusion_xattn,123,19,PD_LW__LW14,PD_LW,1,1.0,1
fusion_xattn,123,19,PD_LW__LW15,PD_LW,1,0.9999996423721313,1
fusion_xattn,123,19,PD_LW__LW16,PD_LW,1,0.9999908208847046,1
fusion_xattn,123,19,PD_LW__LW17,PD_LW,1,0.9999631643295288,1
fusion_xattn,123,19,PD_LW__LW18,PD_LW,1,0.9993791580200195,1
fusion_xattn,123,19,PD_LW__LW19,PD_LW,1,0.9999986886978149,1
fusion_xattn,123,19,PD_LW__LW2,PD_LW,1,0.9995550513267517,1
fusion_xattn,123,19,PD_LW__LW20,PD_LW,1,0.9999997615814209,1
fusion_xattn,123,19,PD_LW__LW21,PD_LW,1,0.9999927282333374,1
fusion_xattn,123,19,PD_LW__LW3,PD_LW,1,0.9992107152938843,1
fusion_xattn,123,19,PD_LW__LW4,PD_LW,1,0.9999963045120239,1
fusion_xattn,123,19,PD_LW__LW5,PD_LW,1,0.9999853372573853,1
fusion_xattn,123,19,PD_LW__LW6,PD_LW,1,0.9959898591041565,1
fusion_xattn,123,19,PD_LW__LW8,PD_LW,1,0.9999998807907104,1
