model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_full,123,9,HC_EL__EL24,HC_EL,0,0.9999359846115112,1
abl_full,123,9,HC_EL__EL25,HC_EL,0,7.331976667046547e-05,0
abl_full,123,9,HC_EL__EL26,HC_EL,0,0.033592719584703445,0
abl_full,123,9,HC_EL__EL27,HC_EL,0,0.9723820686340332,1
abl_full,123,9,HC_EL__EL28,HC_EL,0,0.05623754858970642,0
abl_full,123,9,HC_EL__EL29,HC_EL,0,0.18101833760738373,0
abl_full,123,9,HC_EL__EL3,HC_EL,0,0.00018794162315316498,0
abl_full,123,9,HC_EL__EL30,HC_EL,0,0.02073686569929123,0
abl_full,123,9,HC_EL__EL4,HC_EL,0,0.0007588547887280583,0
abl_full,123,9,HC_EL__EL5,HC_EL,0,0.16584865748882294,0
abl_full,123,9,HC_EL__EL6,HC_EL,0,0.07794898003339767,0
abl_full,123,9,HC_EL__EL7,HC_EL,0,0.011577668599784374,0
abl_full,123,9,HC_EL__EL8,HC_EL,0,0.1976117193698883,0
abl_full,123,9,HC_EL__EL9,HC_EL,0,3.42548664775677e-05,0
abl_full,123,10,HC_PW__PW1,HC_PW,0,0.00037598746712319553,0
abl_full,123,10,HC_PW__PW10,HC_PW,0,0.0006124130450189114,0
abl_full,123,10,HC_PW__PW11,HC_PW,0,5.830166264786385e-05,0
abl_full,123,10,HC_PW__PW12,HC_PW,0,0.0006556622101925313,0
abl_full,123,10,HC_PW__PW13,HC_PW,0,8.799174247542396e-05,0
abl_full,123,10,HC_PW__PW14,HC_PW,0,0.00016037537716329098,0
abl_full,123,10,HC_PW__PW15,HC_PW,0,0.05169422924518585,0
abl_full,123,10,HC_PW__PW16,HC_PW,0,0.00010806295176735148,0
abl_full,123,10,HC_PW__PW17,HC_PW,0,8.505166624672711e-05,0
abl_full,123,10,HC_PW__PW18,HC_PW,0,0.00012465205509215593,0
abl_full,123,10,HC_PW__PW19,HC_PW,0,0.0002748906845226884,0
abl_full,123,10,HC_PW__PW20,HC_PW,0,0.0008380995714105666,0
abl_full,123,10,HC_PW__PW21,HC_PW,0,0.00039850149187259376,0
abl_full,123,10,HC_PW__PW22,HC_PW,0,0.0004955267650075257,0
abl_full,123,10,HC_PW__PW23,HC_PW,0,0.0007424583309330046,0
abl_full,123,10,HC_PW__PW24,HC_PW,0,6.537062290590256e-05,0
abl_full,123,10,HC_PW__PW25,HC_PW,0,0.00033794526825658977,0
abl_full,123,10,HC_PW__PW27,HC_PW,0,1.0528056009206921e-05,0
abl_full,123,10,HC_PW__PW28,HC_PW,0,0.011359812691807747,0
abl_full,123,10,HC_PW__PW29,HC_PW,0,0.00010178171942243353,0
abl_full,123,10,HC_PW__PW3,HC_PW,0,0.00015456147957593203,0
abl_full,123,10,HC_PW__PW30,HC_PW,0,4.206156881991774e-05,0
abl_full,123,10,HC_PW__PW31,HC_PW,0,0.0018978826701641083,0
abl_full,123,10,HC_PW__PW32,HC_PW,0,0.0001323654578300193,0
abl_full,123,10,HC_PW__PW33,HC_PW,0,0.00022807178902439773,0
abl_full,123,10,HC_PW__PW34,HC_PW,0,0.0013026734814047813,0
abl_full,123,10,HC_PW__PW35,HC_PW,0,0.0011570905335247517,0
abl_full,123,10,HC_PW__PW36,HC_PW,0,5.393851097323932e-05,0
abl_full,123,10,HC_PW__PW37,HC_PW,0,0.00010195821232628077,0
abl_full,123,10,HC_PW__PW38,HC_PW,0,4.275411629350856e-05,0
abl_full,123,10,HC_PW__PW39,HC_PW,0,0.003897565184161067,0
abl_full,123,10,HC_PW__PW4,HC_PW,0,0.0003252518945373595,0
abl_full,123,10,HC_PW__PW40,HC_PW,0,0.0008770428248681128,0
abl_full,123,10,HC_PW__PW41,HC_PW,0,0.00013733656669501215,0
abl_full,123,10,HC_PW__PW42,HC_PW,0,0.0004079740901943296,0
abl_full,123,10,HC_PW__PW43,HC_PW,0,0.005011389963328838,0
abl_full,123,10,HC_PW__PW44,HC_PW,0,3.17768135573715e-05,0
abl_full,123,10,HC_PW__PW45,HC_PW,0,4.09719068557024e-05,0
abl_full,123,10,HC_PW__PW46,HC_PW,0,5.134840830578469e-05,0
abl_full,123,10,HC_PW__PW47,HC_PW,0,0.00426828907802701,0
abl_full,123,10,HC_PW__PW48,HC_PW,0,0.00010625849972711876,0
abl_full,123,10,HC_PW__PW49,HC_PW,0,0.0001819065655581653,0
abl_full,123,10,HC_PW__PW5,HC_PW,0,0.00016782691818661988,0
abl_full,123,10,HC_PW__PW50,HC_PW,0,9.098423470277339e-05,0
abl_full,123,10,HC_PW__PW6,HC_PW,0,0.0006820272537879646,0
abl_full,123,10,HC_PW__PW7,HC_PW,0,8.347008406417444e-05,0
abl_full,123,10,HC_PW__PW8,HC_PW,0,4.550497033051215e-05,0
abl_full,123,10,HC_PW__PW9,HC_PW,0,0.005263653118163347,0
abl_full,123,11,HC_RB__RB1,HC_RB,0,5.082682764623314e-05,0
abl_full,123,11,HC_RB__RB10,HC_RB,0,0.0010105977999046445,0
abl_full,123,11,HC_RB__RB11,HC_RB,0,3.958249362767674e-05,0
abl_full,123,11,HC_RB__RB12,HC_RB,0,7.014910079305992e-05,0
abl_full,123,11,HC_RB__RB13,HC_RB,0,0.00012967089423909783,0
abl_full,123,11,HC_RB__RB14,HC_RB,0,3.40879887517076e-05,0
abl_full,123,11,HC_RB__RB15,HC_RB,0,1.575451642565895e-05,0
abl_full,123,11,HC_RB__RB16,HC_RB,0,0.0006932390388101339,0
abl_full,123,11,HC_RB__RB17,HC_RB,0,4.60107512481045e-05,0
abl_full,123,11,HC_RB__RB18,HC_RB,0,0.003901492105796933,0
abl_full,123,11,HC_RB__RB19,HC_RB,0,0.0006236188928596675,0
abl_full,123,11,HC_RB__RB2,HC_RB,0,0.0004426311352290213,0
abl_full,123,11,HC_RB__RB20,HC_RB,0,1.54431581904646e-05,0
abl_full,123,11,HC_RB__RB21,HC_RB,0,4.777495632879436e-05,0
abl_full,123,11,HC_RB__RB22,HC_RB,0,0.0003320644027553499,0
abl_full,123,11,HC_RB__RB23,HC_RB,0,3.3871136110974476e-05,0
abl_full,123,11,HC_RB__RB24,HC_RB,0,3.695578561746515e-05,0
abl_full,123,11,HC_RB__RB25,HC_RB,0,0.011391807347536087,0
abl_full,123,11,HC_RB__RB26,HC_RB,0,4.518148853094317e-05,0
abl_full,123,11,HC_RB__RB27,HC_RB,0,0.000631367729511112,0
abl_full,123,11,HC_RB__RB28,HC_RB,0,0.0025603557005524635,0
abl_full,123,11,HC_RB__RB29,HC_RB,0,0.0004482414515223354,0
abl_full,123,11,HC_RB__RB3,HC_RB,0,0.000195729749975726,0
abl_full,123,11,HC_RB__RB30,HC_RB,0,0.0001391586265526712,0
abl_full,123,11,HC_RB__RB4,HC_RB,0,5.321358548826538e-05,0
abl_full,123,11,HC_RB__RB5,HC_RB,0,4.139827797189355e-05,0
abl_full,123,11,HC_RB__RB6,HC_RB,0,4.60698502138257e-05,0
abl_full,123,11,HC_RB__RB7,HC_RB,0,0.0003387889883015305,0
abl_full,123,11,HC_RB__RB8,HC_RB,0,3.269749868195504e-05,0
abl_full,123,11,HC_RB__RB9,HC_RB,0,0.00012963787594344467,0
abl_full,123,12,HC_RL__RL1,HC_RL,0,9.328019586973824e-06,0
abl_full,123,12,HC_RL__RL10,HC_RL,0,2.304482586623635e-05,0
abl_full,123,12,HC_RL__RL11,HC_RL,0,3.2227442716248333e-05,0
abl_full,123,12,HC_RL__RL12,HC_RL,0,2.91767246380914e-05,0
abl_full,123,12,HC_RL__RL13,HC_RL,0,0.00018525682389736176,0
abl_full,123,12,HC_RL__RL14,HC_RL,0,0.00021925882901996374,0
abl_full,123,12,HC_RL__RL15,HC_RL,0,1.1751290003303438e-05,0
abl_full,123,12,HC_RL__RL16,HC_RL,0,4.121477104490623e-06,0
abl_full,123,12,HC_RL__RL17,HC_RL,0,2.653032197486027e-06,0
abl_full,123,12,HC_RL__RL18,HC_RL,0,1.5743557923997287e-06,0
abl_full,123,12,HC_RL__RL19,HC_RL,0,5.920816875004675e-06,0
abl_full,123,12,HC_RL__RL2,HC_RL,0,3.775856748688966e-05,0
abl_full,123,12,HC_RL__RL20,HC_RL,0,4.019152129330905e-06,0
abl_full,123,12,HC_RL__RL21,HC_RL,0,3.0281322324299254e-05,0
abl_full,123,12,HC_RL__RL22,HC_RL,0,6.732559995725751e-06,0
abl_full,123,12,HC_RL__RL23,HC_RL,0,2.724071464399458e-06,0
abl_full,123,12,HC_RL__RL24,HC_RL,0,1.1024846571672242e-05,0
abl_full,123,12,HC_RL__RL25,HC_RL,0,5.3871390264248475e-06,0
abl_full,123,12,HC_RL__RL26,HC_RL,0,2.9518623705371283e-06,0
abl_full,123,12,HC_RL__RL27,HC_RL,0,0.0003475309640634805,0
abl_full,123,12,HC_RL__RL28,HC_RL,0,0.00023593686637468636,0
abl_full,123,12,HC_RL__RL29,HC_RL,0,3.014336698470288e-06,0
abl_full,123,12,HC_RL__RL3,HC_RL,0,1.0226785889244638e-05,0
abl_full,123,12,HC_RL__RL30,HC_RL,0,0.00025145994732156396,0
abl_full,123,12,HC_RL__RL4,HC_RL,0,1.3185172974772286e-05,0
abl_full,123,12,HC_RL__RL5,HC_RL,0,2.8094142180634663e-05,0
abl_full,123,12,HC_RL__RL6,HC_RL,0,2.1025782189099118e-05,0
abl_full,123,12,HC_RL__RL7,HC_RL,0,1.1813951914518839e-06,0
abl_full,123,12,HC_RL__RL8,HC_RL,0,0.0008223428158089519,0
abl_full,123,12,HC_RL__RL9,HC_RL,0,6.642451353400247e-06,0
abl_full,123,13,HC_TH__TH1,HC_TH,0,0.031714580953121185,0
abl_full,123,13,HC_TH__TH10,HC_TH,0,0.009958664886653423,0
abl_full,123,13,HC_TH__TH11,HC_TH,0,0.8134549856185913,1
abl_full,123,13,HC_TH__TH12,HC_TH,0,0.011427294462919235,0
abl_full,123,13,HC_TH__TH13,HC_TH,0,9.879691788228229e-05,0
abl_full,123,13,HC_TH__TH14,HC_TH,0,5.324840822140686e-05,0
abl_full,123,13,HC_TH__TH15,HC_TH,0,0.5613924860954285,1
abl_full,123,13,HC_TH__TH16,HC_TH,0,0.0046833958476781845,0
abl_full,123,13,HC_TH__TH17,HC_TH,0,0.1966092586517334,0
abl_full,123,13,HC_TH__TH18,HC_TH,0,0.012382302433252335,0
abl_full,123,13,HC_TH__TH19,HC_TH,0,0.8300634622573853,1
abl_full,123,13,HC_TH__TH2,HC_TH,0,0.0010225236183032393,0
abl_full,123,13,HC_TH__TH20,HC_TH,0,0.014666286297142506,0
abl_full,123,13,HC_TH__TH21,HC_TH,0,0.12812107801437378,0
abl_full,123,13,HC_TH__TH22,HC_TH,0,0.21539567410945892,0
abl_full,123,13,HC_TH__TH23,HC_TH,0,0.0015572787960991263,0
abl_full,123,13,HC_TH__TH24,HC_TH,0,0.0004533062456175685,0
abl_full,123,13,HC_TH__TH25,HC_TH,0,0.9958301186561584,1
abl_full,123,13,HC_TH__TH26,HC_TH,0,0.010127504356205463,0
abl_full,123,13,HC_TH__TH27,HC_TH,0,0.11670847982168198,0
abl_full,123,13,HC_TH__TH28,HC_TH,0,0.0029151025228202343,0
abl_full,123,13,HC_TH__TH29,HC_TH,0,0.001669704681262374,0
abl_full,123,13,HC_TH__TH3,HC_TH,0,0.00019742752192541957,0
abl_full,123,13,HC_TH__TH30,HC_TH,0,0.9747953414916992,1
abl_full,123,13,HC_TH__TH31,HC_TH,0,0.5103338956832886,1
abl_full,123,13,HC_TH__TH32,HC_TH,0,0.005079492460936308,0
abl_full,123,13,HC_TH__TH33,HC_TH,0,0.00034328311448916793,0
abl_full,123,13,HC_TH__TH34,HC_TH,0,0.007486028131097555,0
abl_full,123,13,HC_TH__TH35,HC_TH,0,0.23981747031211853,0
abl_full,123,13,HC_TH__TH36,HC_TH,0,0.000417509552789852,0
abl_full,123,13,HC_TH__TH37,HC_TH,0,0.0061663612723350525,0
abl_full,123,13,HC_TH__TH38,HC_TH,0,0.0011649444932118058,0
abl_full,123,13,HC_TH__TH39,HC_TH,0,0.2771434783935547,0
abl_full,123,13,HC_TH__TH4,HC_TH,0,0.1197381541132927,0
abl_full,123,13,HC_TH__TH40,HC_TH,0,0.0009036685223691165,0
abl_full,123,13,HC_TH__TH41,HC_TH,0,0.00022084522061049938,0
abl_full,123,13,HC_TH__TH42,HC_TH,0,0.005083366297185421,0
abl_full,123,13,HC_TH__TH43,HC_TH,0,0.00014508604363072664,0
abl_full,123,13,HC_TH__TH44,HC_TH,0,0.0006581527995876968,0
abl_full,123,13,HC_TH__TH45,HC_TH,0,0.011410531587898731,0
abl_full,123,13,HC_TH__TH46,HC_TH,0,0.01798388548195362,0
abl_full,123,13,HC_TH__TH47,HC_TH,0,0.0010300094727426767,0
abl_full,123,13,HC_TH__TH48,HC_TH,0,0.7304205298423767,1
abl_full,123,13,HC_TH__TH49,HC_TH,0,0.00023214545217342675,0
abl_full,123,13,HC_TH__TH5,HC_TH,0,0.9951819777488708,1
abl_full,123,13,HC_TH__TH50,HC_TH,0,0.06961359083652496,0
abl_full,123,13,HC_TH__TH6,HC_TH,0,0.006228897720575333,0
abl_full,123,13,HC_TH__TH7,HC_TH,0,0.00026840323698706925,0
abl_full,123,13,HC_TH__TH8,HC_TH,0,0.7082200646400452,1
abl_full,123,13,HC_TH__TH9,HC_TH,0,0.0017965518636628985,0
abl_full,123,14,HC_TM__TM1,HC_TM,0,0.6461891531944275,1
abl_full,123,14,HC_TM__TM10,HC_TM,0,0.039632104337215424,0
abl_full,123,14,HC_TM__TM11,HC_TM,0,0.029176359996199608,0
abl_full,123,14,HC_TM__TM12,HC_TM,0,0.725516140460968,1
abl_full,123,14,HC_TM__TM13,HC_TM,0,0.04190165549516678,0
abl_full,123,14,HC_TM__TM14,HC_TM,0,0.17256252467632294,0
abl_full,123,14,HC_TM__TM15,HC_TM,0,0.3015196919441223,0
abl_full,123,14,HC_TM__TM16,HC_TM,0,0.6042160391807556,1
abl_full,123,14,HC_TM__TM17,HC_TM,0,0.9691454172134399,1
abl_full,123,14,HC_TM__TM18,HC_TM,0,0.8810731768608093,1
abl_full,123,14,HC_TM__TM19,HC_TM,0,0.6722206473350525,1
abl_full,123,14,HC_TM__TM2,HC_TM,0,0.9981340765953064,1
abl_full,123,14,HC_TM__TM20,HC_TM,0,0.01312914676964283,0
abl_full,123,14,HC_TM__TM21,HC_TM,0,0.12873481214046478,0
abl_full,123,14,HC_TM__TM22,HC_TM,0,0.0034547969698905945,0
abl_full,123,14,HC_TM__TM23,HC_TM,0,0.7122973799705505,1
abl_full,123,14,HC_TM__TM24,HC_TM,0,0.9709082245826721,1
abl_full,123,14,HC_TM__TM25,HC_TM,0,0.9689218997955322,1
abl_full,123,14,HC_TM__TM26,HC_TM,0,0.007463309448212385,0
abl_full,123,14,HC_TM__TM27,HC_TM,0,0.002151229651644826,0
abl_full,123,14,HC_TM__TM28,HC_TM,0,0.00048179319128394127,0
abl_full,123,14,HC_TM__TM29,HC_TM,0,7.300827292056056e-06,0
abl_full,123,14,HC_TM__TM3,HC_TM,0,0.9995204210281372,1
abl_full,123,14,HC_TM__TM30,HC_TM,0,0.9921912550926208,1
abl_full,123,14,HC_TM__TM31,HC_TM,0,4.128217915422283e-05,0
abl_full,123,14,HC_TM__TM32,HC_TM,0,0.00018318885122425854,0
abl_full,123,14,HC_TM__TM33,HC_TM,0,0.5793184638023376,1
abl_full,123,14,HC_TM__TM34,HC_TM,0,0.9950835704803467,1
abl_full,123,14,HC_TM__TM35,HC_TM,0,0.820655882358551,1
abl_full,123,14,HC_TM__TM36,HC_TM,0,0.900459885597229,1
abl_full,123,14,HC_TM__TM37,HC_TM,0,0.12364144623279572,0
abl_full,123,14,HC_TM__TM38,HC_TM,0,0.8584951162338257,1
abl_full,123,14,HC_TM__TM39,HC_TM,0,0.009664313867688179,0
abl_full,123,14,HC_TM__TM4,HC_TM,0,0.0019861033651977777,0
abl_full,123,14,HC_TM__TM40,HC_TM,0,0.007670674938708544,0
abl_full,123,14,HC_TM__TM41,HC_TM,0,0.08288383483886719,0
abl_full,123,14,HC_TM__TM42,HC_TM,0,0.00010881178604904562,0
abl_full,123,14,HC_TM__TM43,HC_TM,0,2.9086215363349766e-05,0
abl_full,123,14,HC_TM__TM44,HC_TM,0,0.00017341776401735842,0
abl_full,123,14,HC_TM__TM45,HC_TM,0,9.602464706404135e-05,0
abl_full,123,14,HC_TM__TM46,HC_TM,0,0.0019305283203721046,0
abl_full,123,14,HC_TM__TM47,HC_TM,0,0.9778589606285095,1
abl_full,123,14,HC_TM__TM48,HC_TM,0,0.0006060858140699565,0
abl_full,123,14,HC_TM__TM49,HC_TM,0,2.325910099898465e-05,0
abl_full,123,14,HC_TM__TM5,HC_TM,0,0.7660148739814758,1
abl_full,123,14,HC_TM__TM50,HC_TM,0,0.0010873620631173253,0
abl_full,123,14,HC_TM__TM6,HC_TM,0,0.04720798134803772,0
abl_full,123,14,HC_TM__TM7,HC_TM,0,0.2728072702884674,0
abl_full,123,14,HC_TM__TM8,HC_TM,0,0.9965583682060242,1
abl_full,123,14,HC_TM__TM9,HC_TM,0,0.5064976215362549,1
abl_full,123,15,HC_TO__TO1,HC_TO,0,7.01330873198458e-06,0
abl_full,123,15,HC_TO__TO10,HC_TO,0,6.538894581353816e-07,0
abl_full,123,15,HC_TO__TO11,HC_TO,0,8.274691936094314e-05,0
abl_full,123,15,HC_TO__TO12,HC_TO,0,0.0003113677375949919,0
abl_full,123,15,HC_TO__TO13,HC_TO,0,3.436486622376833e-06,0
abl_full,123,15,HC_TO__TO14,HC_TO,0,7.975561857165303e-06,0
abl_full,123,15,HC_TO__TO15,HC_TO,0,6.24374661128968e-06,0
abl_full,123,15,HC_TO__TO16,HC_TO,0,9.292533036386885e-07,0
abl_full,123,15,HC_TO__TO17,HC_TO,0,2.3153683414989246e-08,0
abl_full,123,15,HC_TO__TO18,HC_TO,0,5.433631145024265e-07,0
abl_full,123,15,HC_TO__TO19,HC_TO,0,1.2301003771142405e-08,0
abl_full,123,15,HC_TO__TO2,HC_TO,0,3.097590877132461e-07,0
abl_full,123,15,HC_TO__TO20,HC_TO,0,3.565644490777231e-08,0
abl_full,123,15,HC_TO__TO21,HC_TO,0,3.195460962501784e-08,0
abl_full,123,15,HC_TO__TO22,HC_TO,0,0.0003871484368573874,0
abl_full,123,15,HC_TO__TO23,HC_TO,0,4.7012512368382886e-05,0
abl_full,123,15,HC_TO__TO24,HC_TO,0,8.140916906995699e-05,0
abl_full,123,15,HC_TO__TO25,HC_TO,0,0.00031628942815586925,0
abl_full,123,15,HC_TO__TO26,HC_TO,0,1.026437601581165e-08,0
abl_full,123,15,HC_TO__TO27,HC_TO,0,3.336772715556435e-05,0
abl_full,123,15,HC_TO__TO28,HC_TO,0,0.00014172520604915917,0
abl_full,123,15,HC_TO__TO29,HC_TO,0,2.3749407773721032e-05,0
abl_full,123,15,HC_TO__TO3,HC_TO,0,3.123255680748116e-07,0
abl_full,123,15,HC_TO__TO30,HC_TO,0,1.0220995818599476e-06,0
abl_full,123,15,HC_TO__TO4,HC_TO,0,9.131990736932494e-07,0
abl_full,123,15,HC_TO__TO5,HC_TO,0,1.2102240987132973e-07,0
abl_full,123,15,HC_TO__TO6,HC_TO,0,3.1002321065898286e-06,0
abl_full,123,15,HC_TO__TO7,HC_TO,0,7.314333288377384e-06,0
abl_full,123,15,HC_TO__TO8,HC_TO,0,9.789695241124718e-07,0
abl_full,123,15,HC_TO__TO9,HC_TO,0,6.752589797542896e-06,0
abl_full,123,16,HC_TP__TP1,HC_TP,0,1.9466998679718017e-08,0
abl_full,123,16,HC_TP__TP10,HC_TP,0,7.898982801179955e-08,0
abl_full,123,16,HC_TP__TP11,HC_TP,0,7.841220394766424e-06,0
abl_full,123,16,HC_TP__TP12,HC_TP,0,7.920780475956235e-09,0
abl_full,123,16,HC_TP__TP13,HC_TP,0,4.392630259530961e-09,0
abl_full,123,16,HC_TP__TP14,HC_TP,0,1.691737111286784e-06,0
abl_full,123,16,HC_TP__TP15,HC_TP,0,1.1932314009754919e-05,0
abl_full,123,16,HC_TP__TP16,HC_TP,0,3.274643859185744e-06,0
abl_full,123,16,HC_TP__TP17,HC_TP,0,2.5843302609018792e-08,0
abl_full,123,16,HC_TP__TP18,HC_TP,0,8.602600409801653e-09,0
abl_full,123,16,HC_TP__TP19,HC_TP,0,1.2809218787879217e-06,0
abl_full,123,16,HC_TP__TP2,HC_TP,0,1.0577528541944048e-07,0
abl_full,123,16,HC_TP__TP20,HC_TP,0,2.150036664261279e-07,0
abl_full,123,16,HC_TP__TP21,HC_TP,0,7.722860573267099e-09,0
abl_full,123,16,HC_TP__TP22,HC_TP,0,1.0644885151123162e-07,0
abl_full,123,16,HC_TP__TP23,HC_TP,0,1.8212234863312915e-05,0
abl_full,123,16,HC_TP__TP24,HC_TP,0,1.2101842230549664e-06,0
abl_full,123,16,HC_TP__TP25,HC_TP,0,2.0564797523547895e-05,0
abl_full,123,16,HC_TP__TP26,HC_TP,0,1.3071244531204229e-08,0
abl_full,123,16,HC_TP__TP27,HC_TP,0,8.737308962736279e-05,0
abl_full,123,16,HC_TP__TP28,HC_TP,0,6.721454610669753e-07,0
abl_full,123,16,HC_TP__TP29,HC_TP,0,1.798071735947815e-07,0
abl_full,123,16,HC_TP__TP3,HC_TP,0,2.560019973785188e-09,0
abl_full,123,16,HC_TP__TP30,HC_TP,0,2.060761516986531e-06,0
abl_full,123,16,HC_TP__TP31,HC_TP,0,3.894508182611389e-08,0
abl_full,123,16,HC_TP__TP32,HC_TP,0,2.2038386759959394e-06,0
abl_full,123,16,HC_TP__TP33,HC_TP,0,2.5458184609306045e-06,0
abl_full,123,16,HC_TP__TP34,HC_TP,0,2.8558915232679283e-07,0
abl_full,123,16,HC_TP__TP35,HC_TP,0,1.4381501500793092e-07,0
abl_full,123,16,HC_TP__TP36,HC_TP,0,1.7135801666512407e-09,0
abl_full,123,16,HC_TP__TP37,HC_TP,0,5.63136723030766e-07,0
abl_full,123,16,HC_TP__TP38,HC_TP,0,7.300183568759167e-08,0
abl_full,123,16,HC_TP__TP39,HC_TP,0,6.071870473078889e-08,0
abl_full,123,16,HC_TP__TP4,HC_TP,0,4.7108591161304503e-07,0
abl_full,123,16,HC_TP__TP40,HC_TP,0,9.05252932170697e-07,0
abl_full,123,16,HC_TP__TP41,HC_TP,0,2.8779798100231346e-08,0
abl_full,123,16,HC_TP__TP42,HC_TP,0,8.117259312712122e-06,0
abl_full,123,16,HC_TP__TP43,HC_TP,0,4.96503638203194e-08,0
abl_full,123,16,HC_TP__TP44,HC_TP,0,4.4823864620013865e-09,0
abl_full,123,16,HC_TP__TP45,HC_TP,0,4.5046446572882815e-09,0
abl_full,123,16,HC_TP__TP46,HC_TP,0,6.647717782470863e-06,0
abl_full,123,16,HC_TP__TP47,HC_TP,0,1.1933053656321135e-08,0
abl_full,123,16,HC_TP__TP48,HC_TP,0,7.665927910238679e-07,0
abl_full,123,16,HC_TP__TP49,HC_TP,0,8.296767919091508e-05,0
abl_full,123,16,HC_TP__TP5,HC_TP,0,2.8599793040484656e-06,0
abl_full,123,16,HC_TP__TP50,HC_TP,0,2.054290249020596e-08,0
abl_full,123,16,HC_TP__TP6,HC_TP,0,7.185841241152957e-05,0
abl_full,123,16,HC_TP__TP7,HC_TP,0,0.00031212979229167104,0
abl_full,123,16,HC_TP__TP8,HC_TP,0,6.41500207620993e-07,0
abl_full,123,16,HC_TP__TP9,HC_TP,0,5.945980774413329e-07,0
abl_full,123,17,HC_TT__DB1,HC_TT,0,0.001090501551516354,0
abl_full,123,17,HC_TT__DB10,HC_TT,0,0.2834673225879669,0
abl_full,123,17,HC_TT__DB11,HC_TT,0,0.17773818969726562,0
abl_full,123,17,HC_TT__DB12,HC_TT,0,0.00018079124856740236,0
abl_full,123,17,HC_TT__DB13,HC_TT,0,0.30378758907318115,0
abl_full,123,17,HC_TT__DB14,HC_TT,0,0.018349189311265945,0
abl_full,123,17,HC_TT__DB15,HC_TT,0,0.29471778869628906,0
abl_full,123,17,HC_TT__DB16,HC_TT,0,0.012024078518152237,0
abl_full,123,17,HC_TT__DB17,HC_TT,0,0.06480091065168381,0
abl_full,123,17,HC_TT__DB18,HC_TT,0,0.9625287055969238,1
abl_full,123,17,HC_TT__DB19,HC_TT,0,0.7561506032943726,1
abl_full,123,17,HC_TT__DB2,HC_TT,0,0.9610283374786377,1
abl_full,123,17,HC_TT__DB20,HC_TT,0,1.8996155631612055e-05,0
abl_full,123,17,HC_TT__DB21,HC_TT,0,0.00012771447654813528,0
abl_full,123,17,HC_TT__DB22,HC_TT,0,4.049841300002299e-05,0
abl_full,123,17,HC_TT__DB23,HC_TT,0,3.568757892935537e-05,0
abl_full,123,17,HC_TT__DB24,HC_TT,0,0.054719604551792145,0
abl_full,123,17,HC_TT__DB3,HC_TT,0,0.005180847831070423,0
abl_full,123,17,HC_TT__DB4,HC_TT,0,0.00012088491348549724,0
abl_full,123,17,HC_TT__DB5,HC_TT,0,0.5055514574050903,1
abl_full,123,17,HC_TT__DB6,HC_TT,0,0.016687864437699318,0
abl_full,123,17,HC_TT__DB7,HC_TT,0,0.0011299347970634699,0
abl_full,123,17,HC_TT__DB8,HC_TT,0,0.0014073450583964586,0
abl_full,123,17,HC_TT__DB9,HC_TT,0,0.9721218943595886,1
abl_full,123,17,HC_TT__MR1,HC_TT,0,0.9988061189651489,1
abl_full,123,17,HC_TT__MR10,HC_TT,0,0.17482057213783264,0
abl_full,123,17,HC_TT__MR11,HC_TT,0,0.004505055490881205,0
abl_full,123,17,HC_TT__MR12,HC_TT,0,1.9827353753498755e-05,0
abl_full,123,17,HC_TT__MR2,HC_TT,0,0.18924349546432495,0
abl_full,123,17,HC_TT__MR3,HC_TT,0,0.0011288718087598681,0
abl_full,123,17,HC_TT__MR4,HC_TT,0,0.0005628998042084277,0
abl_full,123,17,HC_TT__MR5,HC_TT,0,0.010023430921137333,0
abl_full,123,17,HC_TT__MR6,HC_TT,0,0.3620220422744751,0
abl_full,123,17,HC_TT__MR7,HC_TT,0,0.9992535710334778,1
abl_full,123,17,HC_TT__MR8,HC_TT,0,0.999350368976593,1
abl_full,123,17,HC_TT__MR9,HC_TT,0,0.0001909292914206162,0
abl_full,123,17,HC_TT__MS1,HC_TT,0,0.42664793133735657,0
abl_full,123,17,HC_TT__MS2,HC_TT,0,0.5777512788772583,1
abl_full,123,17,HC_TT__MS3,HC_TT,0,7.416243533953093e-06,0
abl_full,123,17,HC_TT__MS4,HC_TT,0,0.0005553936352953315,0
abl_full,123,17,HC_TT__MS5,HC_TT,0,0.002000168664380908,0
abl_full,123,17,HC_TT__MS6,HC_TT,0,0.3899068236351013,0
abl_full,123,17,HC_TT__MS7,HC_TT,0,0.7020163536071777,1
abl_full,123,17,HC_TT__MS8,HC_TT,0,0.9942744374275208,1
abl_full,123,17,HC_TT__MS9,HC_TT,0,0.00017853360623121262,0
abl_full,123,18,PD_DL__DL1,PD_DL,1,0.001085369847714901,0
abl_full,123,18,PD_DL__DL10,PD_DL,1,0.31562525033950806,0
abl_full,123,18,PD_DL__DL16,PD_DL,1,0.1080843061208725,0
abl_full,123,18,PD_DL__DL17,PD_DL,1,0.95896977186203,1
abl_full,123,18,PD_DL__DL18,PD_DL,1,0.924241304397583,1
abl_full,123,18,PD_DL__DL19,PD_DL,1,0.9906402826309204,1
abl_full,123,18,PD_DL__DL2,PD_DL,1,0.02269873023033142,0
abl_full,123,18,PD_DL__DL21,PD_DL,1,0.9992953538894653,1
abl_full,123,18,PD_DL__DL22,PD_DL,1,0.8466373085975647,1
