model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_text_only,123,8,HC_CL__CL7,HC_CL,0,0.013172389939427376,0
abl_text_only,123,8,HC_CL__CL8,HC_CL,0,0.01776351034641266,0
abl_text_only,123,8,HC_CL__CL9,HC_CL,0,0.7519359588623047,1
abl_text_only,123,9,HC_EL__EL1,HC_EL,0,0.01318355742841959,0
abl_text_only,123,9,HC_EL__EL10,HC_EL,0,0.054462794214487076,0
abl_text_only,123,9,HC_EL__EL11,HC_EL,0,0.0576796680688858,0
abl_text_only,123,9,HC_EL__EL12,HC_EL,0,0.051475126296281815,0
abl_text_only,123,9,HC_EL__EL13,HC_EL,0,0.01705641858279705,0
abl_text_only,123,9,HC_EL__EL14,HC_EL,0,0.02141820825636387,0
abl_text_only,123,9,HC_EL__EL15,HC_EL,0,0.0007869014516472816,0
abl_text_only,123,9,HC_EL__EL16,HC_EL,0,0.1231803297996521,0
abl_text_only,123,9,HC_EL__EL17,HC_EL,0,0.0012094255071133375,0
abl_text_only,123,9,HC_EL__EL18,HC_EL,0,0.006183277815580368,0
abl_text_only,123,9,HC_EL__EL19,HC_EL,0,3.689212098834105e-05,0
abl_text_only,123,9,HC_EL__EL2,HC_EL,0,0.11988063156604767,0
abl_text_only,123,9,HC_EL__EL20,HC_EL,0,0.022359652444720268,0
abl_text_only,123,9,HC_EL__EL21,HC_EL,0,0.004769768565893173,0
abl_text_only,123,9,HC_EL__EL22,HC_EL,0,0.004147661384195089,0
abl_text_only,123,9,HC_EL__EL23,HC_EL,0,2.9059930966468528e-05,0
abl_text_only,123,9,HC_EL__EL24,HC_EL,0,0.0005295922746881843,0
abl_text_only,123,9,HC_EL__EL25,HC_EL,0,0.0006661843508481979,0
abl_text_only,123,9,HC_EL__EL26,HC_EL,0,0.0015160447219386697,0
abl_text_only,123,9,HC_EL__EL27,HC_EL,0,5.648834121529944e-05,0
abl_text_only,123,9,HC_EL__EL28,HC_EL,0,0.0004088195273652673,0
abl_text_only,123,9,HC_EL__EL29,HC_EL,0,1.788527879398316e-05,0
abl_text_only,123,9,HC_EL__EL3,HC_EL,0,0.022303329780697823,0
abl_text_only,123,9,HC_EL__EL30,HC_EL,0,0.003179647261276841,0
abl_text_only,123,9,HC_EL__EL4,HC_EL,0,0.08686790615320206,0
abl_text_only,123,9,HC_EL__EL5,HC_EL,0,0.017077207565307617,0
abl_text_only,123,9,HC_EL__EL6,HC_EL,0,0.007071314379572868,0
abl_text_only,123,9,HC_EL__EL7,HC_EL,0,0.00032908585853874683,0
abl_text_only,123,9,HC_EL__EL8,HC_EL,0,0.00046632211888208985,0
abl_text_only,123,9,HC_EL__EL9,HC_EL,0,0.517185389995575,1
abl_text_only,123,10,HC_PW__PW1,HC_PW,0,0.014856445603072643,0
abl_text_only,123,10,HC_PW__PW10,HC_PW,0,0.043692685663700104,0
abl_text_only,123,10,HC_PW__PW11,HC_PW,0,0.017536712810397148,0
abl_text_only,123,10,HC_PW__PW12,HC_PW,0,0.10675473511219025,0
abl_text_only,123,10,HC_PW__PW13,HC_PW,0,0.009527064859867096,0
abl_text_only,123,10,HC_PW__PW14,HC_PW,0,0.14770829677581787,0
abl_text_only,123,10,HC_PW__PW15,HC_PW,0,0.8183813095092773,1
abl_text_only,123,10,HC_PW__PW16,HC_PW,0,0.003060251008719206,0
abl_text_only,123,10,HC_PW__PW17,HC_PW,0,0.01224962156265974,0
abl_text_only,123,10,HC_PW__PW18,HC_PW,0,0.01001543365418911,0
abl_text_only,123,10,HC_PW__PW19,HC_PW,0,0.0017386142862960696,0
abl_text_only,123,10,HC_PW__PW20,HC_PW,0,0.4181218147277832,0
abl_text_only,123,10,HC_PW__PW21,HC_PW,0,0.0782630443572998,0
abl_text_only,123,10,HC_PW__PW22,HC_PW,0,0.08213666081428528,0
abl_text_only,123,10,HC_PW__PW23,HC_PW,0,0.06765720248222351,0
abl_text_only,123,10,HC_PW__PW24,HC_PW,0,0.005044133402407169,0
abl_text_only,123,10,HC_PW__PW25,HC_PW,0,0.014812368899583817,0
abl_text_only,123,10,HC_PW__PW27,HC_PW,0,0.010559801943600178,0
abl_text_only,123,10,HC_PW__PW28,HC_PW,0,0.695712149143219,1
abl_text_only,123,10,HC_PW__PW29,HC_PW,0,0.03592398762702942,0
abl_text_only,123,10,HC_PW__PW3,HC_PW,0,0.019078761339187622,0
abl_text_only,123,10,HC_PW__PW30,HC_PW,0,0.009569580666720867,0
abl_text_only,123,10,HC_PW__PW31,HC_PW,0,0.32392218708992004,0
abl_text_only,123,10,HC_PW__PW32,HC_PW,0,0.00015689601423218846,0
abl_text_only,123,10,HC_PW__PW33,HC_PW,0,0.04223795607686043,0
abl_text_only,123,10,HC_PW__PW34,HC_PW,0,0.0027646177913993597,0
abl_text_only,123,10,HC_PW__PW35,HC_PW,0,0.030789703130722046,0
abl_text_only,123,10,HC_PW__PW36,HC_PW,0,0.022901805117726326,0
abl_text_only,123,10,HC_PW__PW37,HC_PW,0,0.006680660881102085,0
abl_text_only,123,10,HC_PW__PW38,HC_PW,0,0.00037125888047739863,0
abl_text_only,123,10,HC_PW__PW39,HC_PW,0,0.13156123459339142,0
abl_text_only,123,10,HC_PW__PW4,HC_PW,0,0.0024937193375080824,0
abl_text_only,123,10,HC_PW__PW40,HC_PW,0,0.4431135654449463,0
abl_text_only,123,10,HC_PW__PW41,HC_PW,0,0.17528598010540009,0
abl_text_only,123,10,HC_PW__PW42,HC_PW,0,0.035083647817373276,0
abl_text_only,123,10,HC_PW__PW43,HC_PW,0,0.030666479840874672,0
abl_text_only,123,10,HC_PW__PW44,HC_PW,0,0.0036969799548387527,0
abl_text_only,123,10,HC_PW__PW45,HC_PW,0,0.0022115095052868128,0
abl_text_only,123,10,HC_PW__PW46,HC_PW,0,0.001971632009372115,0
abl_text_only,123,10,HC_PW__PW47,HC_PW,0,0.007924355566501617,0
abl_text_only,123,10,HC_PW__PW48,HC_PW,0,0.072087861597538,0
abl_text_only,123,10,HC_PW__PW49,HC_PW,0,0.08145244419574738,0
abl_text_only,123,10,HC_PW__PW5,HC_PW,0,0.0034334652591496706,0
abl_text_only,123,10,HC_PW__PW50,HC_PW,0,0.0024305174592882395,0
abl_text_only,123,10,HC_PW__PW6,HC_PW,0,0.8093580007553101,1
abl_text_only,123,10,HC_PW__PW7,HC_PW,0,0.054210953414440155,0
abl_text_only,123,10,HC_PW__PW8,HC_PW,0,0.08196841180324554,0
abl_text_only,123,10,HC_PW__PW9,HC_PW,0,0.07953545451164246,0
abl_text_only,123,11,HC_RB__RB1,HC_RB,0,0.042187150567770004,0
abl_text_only,123,11,HC_RB__RB10,HC_RB,0,0.8773630261421204,1
abl_text_only,123,11,HC_RB__RB11,HC_RB,0,0.6752253770828247,1
abl_text_only,123,11,HC_RB__RB12,HC_RB,0,0.9179668426513672,1
abl_text_only,123,11,HC_RB__RB13,HC_RB,0,0.6257755756378174,1
abl_text_only,123,11,HC_RB__RB14,HC_RB,0,0.20702843368053436,0
abl_text_only,123,11,HC_RB__RB15,HC_RB,0,0.46962958574295044,0
abl_text_only,123,11,HC_RB__RB16,HC_RB,0,0.8859289884567261,1
abl_text_only,123,11,HC_RB__RB17,HC_RB,0,0.19072486460208893,0
abl_text_only,123,11,HC_RB__RB18,HC_RB,0,0.8551194667816162,1
abl_text_only,123,11,HC_RB__RB19,HC_RB,0,0.8666361570358276,1
abl_text_only,123,11,HC_RB__RB2,HC_RB,0,0.0735558569431305,0
abl_text_only,123,11,HC_RB__RB20,HC_RB,0,0.18786458671092987,0
abl_text_only,123,11,HC_RB__RB21,HC_RB,0,0.809097170829773,1
abl_text_only,123,11,HC_RB__RB22,HC_RB,0,0.4608556032180786,0
abl_text_only,123,11,HC_RB__RB23,HC_RB,0,0.5501368045806885,1
abl_text_only,123,11,HC_RB__RB24,HC_RB,0,0.24674567580223083,0
abl_text_only,123,11,HC_RB__RB25,HC_RB,0,0.7507895231246948,1
abl_text_only,123,11,HC_RB__RB26,HC_RB,0,0.6619183421134949,1
abl_text_only,123,11,HC_RB__RB27,HC_RB,0,0.862768828868866,1
abl_text_only,123,11,HC_RB__RB28,HC_RB,0,0.9173707365989685,1
abl_text_only,123,11,HC_RB__RB29,HC_RB,0,0.36517855525016785,0
abl_text_only,123,11,HC_RB__RB3,HC_RB,0,0.10519152879714966,0
abl_text_only,123,11,HC_RB__RB30,HC_RB,0,0.5210835933685303,1
abl_text_only,123,11,HC_RB__RB4,HC_RB,0,0.38043275475502014,0
abl_text_only,123,11,HC_RB__RB5,HC_RB,0,0.20855215191841125,0
abl_text_only,123,11,HC_RB__RB6,HC_RB,0,0.7679914236068726,1
abl_text_only,123,11,HC_RB__RB7,HC_RB,0,0.8170725703239441,1
abl_text_only,123,11,HC_RB__RB8,HC_RB,0,0.33087158203125,0
abl_text_only,123,11,HC_RB__RB9,HC_RB,0,0.13320353627204895,0
abl_text_only,123,12,HC_RL__RL1,HC_RL,0,0.09911268204450607,0
abl_text_only,123,12,HC_RL__RL10,HC_RL,0,0.32138532400131226,0
abl_text_only,123,12,HC_RL__RL11,HC_RL,0,0.2822396457195282,0
abl_text_only,123,12,HC_RL__RL12,HC_RL,0,0.2452518194913864,0
abl_text_only,123,12,HC_RL__RL13,HC_RL,0,0.6699960827827454,1
abl_text_only,123,12,HC_RL__RL14,HC_RL,0,0.4592061936855316,0
abl_text_only,123,12,HC_RL__RL15,HC_RL,0,0.5219084620475769,1
abl_text_only,123,12,HC_RL__RL16,HC_RL,0,0.11604149639606476,0
abl_text_only,123,12,HC_RL__RL17,HC_RL,0,0.5072581768035889,1
abl_text_only,123,12,HC_RL__RL18,HC_RL,0,0.15584123134613037,0
abl_text_only,123,12,HC_RL__RL19,HC_RL,0,0.11959347873926163,0
abl_text_only,123,12,HC_RL__RL2,HC_RL,0,0.02460426278412342,0
abl_text_only,123,12,HC_RL__RL20,HC_RL,0,0.13380612432956696,0
abl_text_only,123,12,HC_RL__RL21,HC_RL,0,0.20820847153663635,0
abl_text_only,123,12,HC_RL__RL22,HC_RL,0,0.09809830039739609,0
abl_text_only,123,12,HC_RL__RL23,HC_RL,0,0.023180430755019188,0
abl_text_only,123,12,HC_RL__RL24,HC_RL,0,0.04803113639354706,0
abl_text_only,123,12,HC_RL__RL25,HC_RL,0,0.020838472992181778,0
abl_text_only,123,12,HC_RL__RL26,HC_RL,0,0.10668473690748215,0
abl_text_only,123,12,HC_RL__RL27,HC_RL,0,0.5724292397499084,1
abl_text_only,123,12,HC_RL__RL28,HC_RL,0,0.4436170160770416,0
abl_text_only,123,12,HC_RL__RL29,HC_RL,0,0.11769144237041473,0
abl_text_only,123,12,HC_RL__RL3,HC_RL,0,0.10154058039188385,0
abl_text_only,123,12,HC_RL__RL30,HC_RL,0,0.5951886177062988,1
abl_text_only,123,12,HC_RL__RL4,HC_RL,0,0.3091847598552704,0
abl_text_only,123,12,HC_RL__RL5,HC_RL,0,0.07459352165460587,0
abl_text_only,123,12,HC_RL__RL6,HC_RL,0,0.4133085608482361,0
abl_text_only,123,12,HC_RL__RL7,HC_RL,0,0.23288898169994354,0
abl_text_only,123,12,HC_RL__RL8,HC_RL,0,0.39696595072746277,0
abl_text_only,123,12,HC_RL__RL9,HC_RL,0,0.03737163543701172,0
abl_text_only,123,13,HC_TH__TH1,HC_TH,0,0.023770947009325027,0
abl_text_only,123,13,HC_TH__TH10,HC_TH,0,0.01922323927283287,0
abl_text_only,123,13,HC_TH__TH11,HC_TH,0,0.07548882067203522,0
abl_text_only,123,13,HC_TH__TH12,HC_TH,0,0.5267321467399597,1
abl_text_only,123,13,HC_TH__TH13,HC_TH,0,0.03566510230302811,0
abl_text_only,123,13,HC_TH__TH14,HC_TH,0,0.1663840413093567,0
abl_text_only,123,13,HC_TH__TH15,HC_TH,0,0.2829780876636505,0
abl_text_only,123,13,HC_TH__TH16,HC_TH,0,0.005383492447435856,0
abl_text_only,123,13,HC_TH__TH17,HC_TH,0,0.6092910170555115,1
abl_text_only,123,13,HC_TH__TH18,HC_TH,0,0.031571581959724426,0
abl_text_only,123,13,HC_TH__TH19,HC_TH,0,0.6046276092529297,1
abl_text_only,123,13,HC_TH__TH2,HC_TH,0,0.049645211547613144,0
abl_text_only,123,13,HC_TH__TH20,HC_TH,0,0.6130802035331726,1
abl_text_only,123,13,HC_TH__TH21,HC_TH,0,0.08376938849687576,0
abl_text_only,123,13,HC_TH__TH22,HC_TH,0,0.0833696573972702,0
abl_text_only,123,13,HC_TH__TH23,HC_TH,0,0.05464556813240051,0
abl_text_only,123,13,HC_TH__TH24,HC_TH,0,0.11098253726959229,0
abl_text_only,123,13,HC_TH__TH25,HC_TH,0,0.26034972071647644,0
abl_text_only,123,13,HC_TH__TH26,HC_TH,0,0.02523963339626789,0
abl_text_only,123,13,HC_TH__TH27,HC_TH,0,0.05182953178882599,0
abl_text_only,123,13,HC_TH__TH28,HC_TH,0,0.06570804119110107,0
abl_text_only,123,13,HC_TH__TH29,HC_TH,0,0.09416315704584122,0
abl_text_only,123,13,HC_TH__TH3,HC_TH,0,0.10671625286340714,0
abl_text_only,123,13,HC_TH__TH30,HC_TH,0,0.5845905542373657,1
abl_text_only,123,13,HC_TH__TH31,HC_TH,0,0.19441984593868256,0
abl_text_only,123,13,HC_TH__TH32,HC_TH,0,0.05402664840221405,0
abl_text_only,123,13,HC_TH__TH33,HC_TH,0,0.23468410968780518,0
abl_text_only,123,13,HC_TH__TH34,HC_TH,0,0.09010787308216095,0
abl_text_only,123,13,HC_TH__TH35,HC_TH,0,0.15515054762363434,0
abl_text_only,123,13,HC_TH__TH36,HC_TH,0,0.011259637773036957,0
abl_text_only,123,13,HC_TH__TH37,HC_TH,0,0.043741755187511444,0
abl_text_only,123,13,HC_TH__TH38,HC_TH,0,0.021363548934459686,0
abl_text_only,123,13,HC_TH__TH39,HC_TH,0,0.4844115972518921,0
abl_text_only,123,13,HC_TH__TH4,HC_TH,0,0.028552230447530746,0
abl_text_only,123,13,HC_TH__TH40,HC_TH,0,0.04196565970778465,0
abl_text_only,123,13,HC_TH__TH41,HC_TH,0,0.006342241540551186,0
abl_text_only,123,13,HC_TH__TH42,HC_TH,0,0.005857191514223814,0
abl_text_only,123,13,HC_TH__TH43,HC_TH,0,0.018619762733578682,0
abl_text_only,123,13,HC_TH__TH44,HC_TH,0,0.006758663337677717,0
abl_text_only,123,13,HC_TH__TH45,HC_TH,0,0.02208670601248741,0
abl_text_only,123,13,HC_TH__TH46,HC_TH,0,0.2660204768180847,0
abl_text_only,123,13,HC_TH__TH47,HC_TH,0,0.0008408428984694183,0
abl_text_only,123,13,HC_TH__TH48,HC_TH,0,0.09992559999227524,0
abl_text_only,123,13,HC_TH__TH49,HC_TH,0,0.015340710990130901,0
abl_text_only,123,13,HC_TH__TH5,HC_TH,0,0.5025198459625244,1
abl_text_only,123,13,HC_TH__TH50,HC_TH,0,0.536487340927124,1
abl_text_only,123,13,HC_TH__TH6,HC_TH,0,0.08702858537435532,0
abl_text_only,123,13,HC_TH__TH7,HC_TH,0,0.028785141184926033,0
abl_text_only,123,13,HC_TH__TH8,HC_TH,0,0.2714233100414276,0
abl_text_only,123,13,HC_TH__TH9,HC_TH,0,0.018574828281998634,0
abl_text_only,123,14,HC_TM__TM1,HC_TM,0,0.7540422677993774,1
abl_text_only,123,14,HC_TM__TM10,HC_TM,0,0.3057028353214264,0
abl_text_only,123,14,HC_TM__TM11,HC_TM,0,0.6443831324577332,1
abl_text_only,123,14,HC_TM__TM12,HC_TM,0,0.8441284894943237,1
abl_text_only,123,14,HC_TM__TM13,HC_TM,0,0.07950019091367722,0
abl_text_only,123,14,HC_TM__TM14,HC_TM,0,0.5463485717773438,1
abl_text_only,123,14,HC_TM__TM15,HC_TM,0,0.38402771949768066,0
abl_text_only,123,14,HC_TM__TM16,HC_TM,0,0.45125338435173035,0
abl_text_only,123,14,HC_TM__TM17,HC_TM,0,0.14660608768463135,0
abl_text_only,123,14,HC_TM__TM18,HC_TM,0,0.351494163274765,0
abl_text_only,123,14,HC_TM__TM19,HC_TM,0,0.8467711806297302,1
abl_text_only,123,14,HC_TM__TM2,HC_TM,0,0.7161514163017273,1
abl_text_only,123,14,HC_TM__TM20,HC_TM,0,0.7009931802749634,1
abl_text_only,123,14,HC_TM__TM21,HC_TM,0,0.4502236247062683,0
abl_text_only,123,14,HC_TM__TM22,HC_TM,0,0.1594148725271225,0
abl_text_only,123,14,HC_TM__TM23,HC_TM,0,0.7706712484359741,1
abl_text_only,123,14,HC_TM__TM24,HC_TM,0,0.7403765320777893,1
abl_text_only,123,14,HC_TM__TM25,HC_TM,0,0.6352185010910034,1
abl_text_only,123,14,HC_TM__TM26,HC_TM,0,0.6703129410743713,1
abl_text_only,123,14,HC_TM__TM27,HC_TM,0,0.9071969389915466,1
abl_text_only,123,14,HC_TM__TM28,HC_TM,0,0.25336509943008423,0
abl_text_only,123,14,HC_TM__TM29,HC_TM,0,0.5001835227012634,1
abl_text_only,123,14,HC_TM__TM3,HC_TM,0,0.6943907737731934,1
abl_text_only,123,14,HC_TM__TM30,HC_TM,0,0.871749222278595,1
abl_text_only,123,14,HC_TM__TM31,HC_TM,0,0.3852047324180603,0
abl_text_only,123,14,HC_TM__TM32,HC_TM,0,0.6371594667434692,1
abl_text_only,123,14,HC_TM__TM33,HC_TM,0,0.7083227634429932,1
abl_text_only,123,14,HC_TM__TM34,HC_TM,0,0.3396514356136322,0
abl_text_only,123,14,HC_TM__TM35,HC_TM,0,0.6379700303077698,1
abl_text_only,123,14,HC_TM__TM36,HC_TM,0,0.7773394584655762,1
abl_text_only,123,14,HC_TM__TM37,HC_TM,0,0.22520636022090912,0
abl_text_only,123,14,HC_TM__TM38,HC_TM,0,0.474801629781723,0
abl_text_only,123,14,HC_TM__TM39,HC_TM,0,0.17798757553100586,0
abl_text_only,123,14,HC_TM__TM4,HC_TM,0,0.5558732748031616,1
abl_text_only,123,14,HC_TM__TM40,HC_TM,0,0.40974465012550354,0
abl_text_only,123,14,HC_TM__TM41,HC_TM,0,0.7080951929092407,1
abl_text_only,123,14,HC_TM__TM42,HC_TM,0,0.09613614529371262,0
abl_text_only,123,14,HC_TM__TM43,HC_TM,0,0.25096699595451355,0
abl_text_only,123,14,HC_TM__TM44,HC_TM,0,0.7793487906455994,1
abl_text_only,123,14,HC_TM__TM45,HC_TM,0,0.8001797199249268,1
abl_text_only,123,14,HC_TM__TM46,HC_TM,0,0.5758703351020813,1
abl_text_only,123,14,HC_TM__TM47,HC_TM,0,0.8977871537208557,1
abl_text_only,123,14,HC_TM__TM48,HC_TM,0,0.03860646113753319,0
abl_text_only,123,14,HC_TM__TM49,HC_TM,0,0.06395609676837921,0
abl_text_only,123,14,HC_TM__TM5,HC_TM,0,0.5266702771186829,1
abl_text_only,123,14,HC_TM__TM50,HC_TM,0,0.37087297439575195,0
abl_text_only,123,14,HC_TM__TM6,HC_TM,0,0.7970359921455383,1
abl_text_only,123,14,HC_TM__TM7,HC_TM,0,0.8681023120880127,1
abl_text_only,123,14,HC_TM__TM8,HC_TM,0,0.8414106369018555,1
abl_text_only,123,14,HC_TM__TM9,HC_TM,0,0.8190536499023438,1
abl_text_only,123,15,HC_TO__TO1,HC_TO,0,0.016231248155236244,0
abl_text_only,123,15,HC_TO__TO10,HC_TO,0,0.03074692375957966,0
abl_text_only,123,15,HC_TO__TO11,HC_TO,0,0.5224440693855286,1
abl_text_only,123,15,HC_TO__TO12,HC_TO,0,0.112525574862957,0
abl_text_only,123,15,HC_TO__TO13,HC_TO,0,0.26425793766975403,0
abl_text_only,123,15,HC_TO__TO14,HC_TO,0,0.29696616530418396,0
abl_text_only,123,15,HC_TO__TO15,HC_TO,0,0.35033079981803894,0
abl_text_only,123,15,HC_TO__TO16,HC_TO,0,0.18861505389213562,0
abl_text_only,123,15,HC_TO__TO17,HC_TO,0,0.02403962053358555,0
abl_text_only,123,15,HC_TO__TO18,HC_TO,0,0.10959009826183319,0
abl_text_only,123,15,HC_TO__TO19,HC_TO,0,0.15958891808986664,0
abl_text_only,123,15,HC_TO__TO2,HC_TO,0,0.03783385083079338,0
abl_text_only,123,15,HC_TO__TO20,HC_TO,0,0.017954695969820023,0
abl_text_only,123,15,HC_TO__TO21,HC_TO,0,0.07327275723218918,0
abl_text_only,123,15,HC_TO__TO22,HC_TO,0,0.4965563714504242,0
abl_text_only,123,15,HC_TO__TO23,HC_TO,0,0.693611204624176,1
abl_text_only,123,15,HC_TO__TO24,HC_TO,0,0.540880024433136,1
abl_text_only,123,15,HC_TO__TO25,HC_TO,0,0.7737559676170349,1
abl_text_only,123,15,HC_TO__TO26,HC_TO,0,0.012472226284444332,0
abl_text_only,123,15,HC_TO__TO27,HC_TO,0,0.4111335575580597,0
abl_text_only,123,15,HC_TO__TO28,HC_TO,0,0.7850643992424011,1
abl_text_only,123,15,HC_TO__TO29,HC_TO,0,0.30071917176246643,0
abl_text_only,123,15,HC_TO__TO3,HC_TO,0,0.29074013233184814,0
abl_text_only,123,15,HC_TO__TO30,HC_TO,0,0.2552470266819,0
abl_text_only,123,15,HC_TO__TO4,HC_TO,0,0.6526791453361511,1
abl_text_only,123,15,HC_TO__TO5,HC_TO,0,0.054475199431180954,0
abl_text_only,123,15,HC_TO__TO6,HC_TO,0,0.580776035785675,1
abl_text_only,123,15,HC_TO__TO7,HC_TO,0,0.06709980964660645,0
abl_text_only,123,15,HC_TO__TO8,HC_TO,0,0.5711713433265686,1
abl_text_only,123,15,HC_TO__TO9,HC_TO,0,0.13289865851402283,0
abl_text_only,123,16,HC_TP__TP1,HC_TP,0,0.0022005359642207623,0
abl_text_only,123,16,HC_TP__TP10,HC_TP,0,0.05850977823138237,0
abl_text_only,123,16,HC_TP__TP11,HC_TP,0,0.05845203623175621,0
abl_text_only,123,16,HC_TP__TP12,HC_TP,0,0.029960554093122482,0
abl_text_only,123,16,HC_TP__TP13,HC_TP,0,0.00736879650503397,0
abl_text_only,123,16,HC_TP__TP14,HC_TP,0,0.17821910977363586,0
abl_text_only,123,16,HC_TP__TP15,HC_TP,0,0.31047046184539795,0
abl_text_only,123,16,HC_TP__TP16,HC_TP,0,0.05393015220761299,0
abl_text_only,123,16,HC_TP__TP17,HC_TP,0,0.011030801571905613,0
abl_text_only,123,16,HC_TP__TP18,HC_TP,0,0.032714053988456726,0
abl_text_only,123,16,HC_TP__TP19,HC_TP,0,0.1136903166770935,0
abl_text_only,123,16,HC_TP__TP2,HC_TP,0,0.07439485937356949,0
abl_text_only,123,16,HC_TP__TP20,HC_TP,0,0.10216806828975677,0
abl_text_only,123,16,HC_TP__TP21,HC_TP,0,0.009778255596756935,0
abl_text_only,123,16,HC_TP__TP22,HC_TP,0,0.6034547686576843,1
abl_text_only,123,16,HC_TP__TP23,HC_TP,0,0.02186836674809456,0
abl_text_only,123,16,HC_TP__TP24,HC_TP,0,0.040451452136039734,0
abl_text_only,123,16,HC_TP__TP25,HC_TP,0,0.6343864798545837,1
abl_text_only,123,16,HC_TP__TP26,HC_TP,0,0.04396098479628563,0
abl_text_only,123,16,HC_TP__TP27,HC_TP,0,0.6585747003555298,1
abl_text_only,123,16,HC_TP__TP28,HC_TP,0,0.23118197917938232,0
abl_text_only,123,16,HC_TP__TP29,HC_TP,0,0.35805484652519226,0
abl_text_only,123,16,HC_TP__TP3,HC_TP,0,0.10538960993289948,0
abl_text_only,123,16,HC_TP__TP30,HC_TP,0,0.05371582508087158,0
abl_text_only,123,16,HC_TP__TP31,HC_TP,0,0.10056715458631516,0
abl_text_only,123,16,HC_TP__TP32,HC_TP,0,0.1383420079946518,0
abl_text_only,123,16,HC_TP__TP33,HC_TP,0,0.1278418004512787,0
abl_text_only,123,16,HC_TP__TP34,HC_TP,0,0.0424293652176857,0
abl_text_only,123,16,HC_TP__TP35,HC_TP,0,0.5316531658172607,1
abl_text_only,123,16,HC_TP__TP36,HC_TP,0,0.018354171887040138,0
abl_text_only,123,16,HC_TP__TP37,HC_TP,0,0.4890758693218231,0
abl_text_only,123,16,HC_TP__TP38,HC_TP,0,0.07904908806085587,0
abl_text_only,123,16,HC_TP__TP39,HC_TP,0,0.07915350049734116,0
abl_text_only,123,16,HC_TP__TP4,HC_TP,0,0.6445728540420532,1
abl_text_only,123,16,HC_TP__TP40,HC_TP,0,0.1636836677789688,0
abl_text_only,123,16,HC_TP__TP41,HC_TP,0,0.06121780350804329,0
abl_text_only,123,16,HC_TP__TP42,HC_TP,0,0.2519548535346985,0
abl_text_only,123,16,HC_TP__TP43,HC_TP,0,0.14312869310379028,0
abl_text_only,123,16,HC_TP__TP44,HC_TP,0,0.047091055661439896,0
abl_text_only,123,16,HC_TP__TP45,HC_TP,0,0.0970911905169487,0
abl_text_only,123,16,HC_TP__TP46,HC_TP,0,0.6637204885482788,1
abl_text_only,123,16,HC_TP__TP47,HC_TP,0,0.021194156259298325,0
abl_text_only,123,16,HC_TP__TP48,HC_TP,0,0.05223894119262695,0
abl_text_only,123,16,HC_TP__TP49,HC_TP,0,0.8232935667037964,1
abl_text_only,123,16,HC_TP__TP5,HC_TP,0,0.12198182195425034,0
abl_text_only,123,16,HC_TP__TP50,HC_TP,0,0.054370466619729996,0
abl_text_only,123,16,HC_TP__TP6,HC_TP,0,0.3875269293785095,0
abl_text_only,123,16,HC_TP__TP7,HC_TP,0,0.8878659605979919,1
abl_text_only,123,16,HC_TP__TP8,HC_TP,0,0.39480945467948914,0
abl_text_only,123,16,HC_TP__TP9,HC_TP,0,0.7123451232910156,1
abl_text_only,123,17,HC_TT__DB1,HC_TT,0,0.8597026467323303,1
abl_text_only,123,17,HC_TT__DB10,HC_TT,0,0.10172703117132187,0
abl_text_only,123,17,HC_TT__DB11,HC_TT,0,0.6995084881782532,1
abl_text_only,123,17,HC_TT__DB12,HC_TT,0,0.6088252067565918,1
abl_text_only,123,17,HC_TT__DB13,HC_TT,0,0.4808339476585388,0
abl_text_only,123,17,HC_TT__DB14,HC_TT,0,0.24009378254413605,0
abl_text_only,123,17,HC_TT__DB15,HC_TT,0,0.8597670793533325,1
abl_text_only,123,17,HC_TT__DB16,HC_TT,0,0.27519190311431885,0
abl_text_only,123,17,HC_TT__DB17,HC_TT,0,0.6808471083641052,1
abl_text_only,123,17,HC_TT__DB18,HC_TT,0,0.7939291596412659,1
abl_text_only,123,17,HC_TT__DB19,HC_TT,0,0.5570582151412964,1
abl_text_only,123,17,HC_TT__DB2,HC_TT,0,0.8433326482772827,1
abl_text_only,123,17,HC_TT__DB20,HC_TT,0,0.33256328105926514,0
abl_text_only,123,17,HC_TT__DB21,HC_TT,0,0.22306421399116516,0
abl_text_only,123,17,HC_TT__DB22,HC_TT,0,0.26122811436653137,0
abl_text_only,123,17,HC_TT__DB23,HC_TT,0,0.4847933351993561,0
abl_text_only,123,17,HC_TT__DB24,HC_TT,0,0.4281206429004669,0
abl_text_only,123,17,HC_TT__DB3,HC_TT,0,0.8705443739891052,1
abl_text_only,123,17,HC_TT__DB4,HC_TT,0,0.520327091217041,1
abl_text_only,123,17,HC_TT__DB5,HC_TT,0,0.8201377987861633,1
abl_text_only,123,17,HC_TT__DB6,HC_TT,0,0.8597026467323303,1
abl_text_only,123,17,HC_TT__DB7,HC_TT,0,0.6469361782073975,1
abl_text_only,123,17,HC_TT__DB8,HC_TT,0,0.49154359102249146,0
abl_text_only,123,17,HC_TT__DB9,HC_TT,0,0.5829002261161804,1
abl_text_only,123,17,HC_TT__MR1,HC_TT,0,0.9409831762313843,1
abl_text_only,123,17,HC_TT__MR10,HC_TT,0,0.664002537727356,1
abl_text_only,123,17,HC_TT__MR11,HC_TT,0,0.5077657103538513,1
