model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio_only,123,11,HC_RB__RB4,HC_RB,0,0.0007042831275612116,0
abl_audio_only,123,11,HC_RB__RB5,HC_RB,0,0.0004210644110571593,0
abl_audio_only,123,11,HC_RB__RB6,HC_RB,0,0.00019740400603041053,0
abl_audio_only,123,11,HC_RB__RB7,HC_RB,0,1.5094272384885699e-05,0
abl_audio_only,123,11,HC_RB__RB8,HC_RB,0,3.702926551341079e-05,0
abl_audio_only,123,11,HC_RB__RB9,HC_RB,0,0.00027424280415289104,0
abl_audio_only,123,12,HC_RL__RL1,HC_RL,0,1.3051985661149956e-05,0
abl_audio_only,123,12,HC_RL__RL10,HC_RL,0,0.00011388648999854922,0
abl_audio_only,123,12,HC_RL__RL11,HC_RL,0,2.1153111447347328e-05,0
abl_audio_only,123,12,HC_RL__RL12,HC_RL,0,0.0008006472489796579,0
abl_audio_only,123,12,HC_RL__RL13,HC_RL,0,7.903298683231696e-05,0
abl_audio_only,123,12,HC_RL__RL14,HC_RL,0,8.456561772618443e-05,0
abl_audio_only,123,12,HC_RL__RL15,HC_RL,0,0.00029428410925902426,0
abl_audio_only,123,12,HC_RL__RL16,HC_RL,0,0.00041826284723356366,0
abl_audio_only,123,12,HC_RL__RL17,HC_RL,0,1.269333552045282e-05,0
abl_audio_only,123,12,HC_RL__RL18,HC_RL,0,2.252165722893551e-05,0
abl_audio_only,123,12,HC_RL__RL19,HC_RL,0,5.9841626352863386e-05,0
abl_audio_only,123,12,HC_RL__RL2,HC_RL,0,3.137383464490995e-05,0
abl_audio_only,123,12,HC_RL__RL20,HC_RL,0,8.4313825936988e-05,0
abl_audio_only,123,12,HC_RL__RL21,HC_RL,0,3.4153879823861644e-05,0
abl_audio_only,123,12,HC_RL__RL22,HC_RL,0,0.00014909758465364575,0
abl_audio_only,123,12,HC_RL__RL23,HC_RL,0,1.2620550478459336e-05,0
abl_audio_only,123,12,HC_RL__RL24,HC_RL,0,0.00014033284969627857,0
abl_audio_only,123,12,HC_RL__RL25,HC_RL,0,1.4112950339040253e-05,0
abl_audio_only,123,12,HC_RL__RL26,HC_RL,0,1.3052222129772417e-05,0
abl_audio_only,123,12,HC_RL__RL27,HC_RL,0,2.6165003873757087e-05,0
abl_audio_only,123,12,HC_RL__RL28,HC_RL,0,0.00015243745292536914,0
abl_audio_only,123,12,HC_RL__RL29,HC_RL,0,2.6928871648124186e-06,0
abl_audio_only,123,12,HC_RL__RL3,HC_RL,0,3.5145596939401003e-06,0
abl_audio_only,123,12,HC_RL__RL30,HC_RL,0,0.00016163625696208328,0
abl_audio_only,123,12,HC_RL__RL4,HC_RL,0,2.5985789761762135e-05,0
abl_audio_only,123,12,HC_RL__RL5,HC_RL,0,0.0001148195588029921,0
abl_audio_only,123,12,HC_RL__RL6,HC_RL,0,9.889276043395512e-06,0
abl_audio_only,123,12,HC_RL__RL7,HC_RL,0,2.1384601495810784e-05,0
abl_audio_only,123,12,HC_RL__RL8,HC_RL,0,0.00010070065764011815,0
abl_audio_only,123,12,HC_RL__RL9,HC_RL,0,2.490955921530258e-05,0
abl_audio_only,123,13,HC_TH__TH1,HC_TH,0,0.0001195616350742057,0
abl_audio_only,123,13,HC_TH__TH10,HC_TH,0,4.232576611684635e-05,0
abl_audio_only,123,13,HC_TH__TH11,HC_TH,0,0.0006328922463580966,0
abl_audio_only,123,13,HC_TH__TH12,HC_TH,0,0.0004893607692793012,0
abl_audio_only,123,13,HC_TH__TH13,HC_TH,0,0.0007439141045324504,0
abl_audio_only,123,13,HC_TH__TH14,HC_TH,0,1.559356132929679e-05,0
abl_audio_only,123,13,HC_TH__TH15,HC_TH,0,0.030191026628017426,0
abl_audio_only,123,13,HC_TH__TH16,HC_TH,0,1.020805757434573e-05,0
abl_audio_only,123,13,HC_TH__TH17,HC_TH,0,0.0013579787919297814,0
abl_audio_only,123,13,HC_TH__TH18,HC_TH,0,0.001943256356753409,0
abl_audio_only,123,13,HC_TH__TH19,HC_TH,0,0.00654191430658102,0
abl_audio_only,123,13,HC_TH__TH2,HC_TH,0,0.0006176305469125509,0
abl_audio_only,123,13,HC_TH__TH20,HC_TH,0,0.000789488258305937,0
abl_audio_only,123,13,HC_TH__TH21,HC_TH,0,0.00017488017329014838,0
abl_audio_only,123,13,HC_TH__TH22,HC_TH,0,0.001990916207432747,0
abl_audio_only,123,13,HC_TH__TH23,HC_TH,0,0.0004246396420057863,0
abl_audio_only,123,13,HC_TH__TH24,HC_TH,0,0.0001245978637598455,0
abl_audio_only,123,13,HC_TH__TH25,HC_TH,0,8.762014476815239e-05,0
abl_audio_only,123,13,HC_TH__TH26,HC_TH,0,0.00043326974264346063,0
abl_audio_only,123,13,HC_TH__TH27,HC_TH,0,0.00010864352952921763,0
abl_audio_only,123,13,HC_TH__TH28,HC_TH,0,0.004262648988515139,0
abl_audio_only,123,13,HC_TH__TH29,HC_TH,0,0.0018019052222371101,0
abl_audio_only,123,13,HC_TH__TH3,HC_TH,0,3.364366421010345e-05,0
abl_audio_only,123,13,HC_TH__TH30,HC_TH,0,0.015347892418503761,0
abl_audio_only,123,13,HC_TH__TH31,HC_TH,0,0.00017955330258700997,0
abl_audio_only,123,13,HC_TH__TH32,HC_TH,0,0.002021393273025751,0
abl_audio_only,123,13,HC_TH__TH33,HC_TH,0,0.000387639447581023,0
abl_audio_only,123,13,HC_TH__TH34,HC_TH,0,0.003432090161368251,0
abl_audio_only,123,13,HC_TH__TH35,HC_TH,0,0.005592904984951019,0
abl_audio_only,123,13,HC_TH__TH36,HC_TH,0,0.00034069508546963334,0
abl_audio_only,123,13,HC_TH__TH37,HC_TH,0,0.0029142338316887617,0
abl_audio_only,123,13,HC_TH__TH38,HC_TH,0,0.00030141245224513113,0
abl_audio_only,123,13,HC_TH__TH39,HC_TH,0,0.00010110900620929897,0
abl_audio_only,123,13,HC_TH__TH4,HC_TH,0,0.007756773382425308,0
abl_audio_only,123,13,HC_TH__TH40,HC_TH,0,0.001916600507684052,0
abl_audio_only,123,13,HC_TH__TH41,HC_TH,0,1.787813198461663e-05,0
abl_audio_only,123,13,HC_TH__TH42,HC_TH,0,1.936820990522392e-05,0
abl_audio_only,123,13,HC_TH__TH43,HC_TH,0,0.00015371519839391112,0
abl_audio_only,123,13,HC_TH__TH44,HC_TH,0,5.439897358883172e-05,0
abl_audio_only,123,13,HC_TH__TH45,HC_TH,0,9.27225028135581e-06,0
abl_audio_only,123,13,HC_TH__TH46,HC_TH,0,0.0011898844968527555,0
abl_audio_only,123,13,HC_TH__TH47,HC_TH,0,0.00010576458589639515,0
abl_audio_only,123,13,HC_TH__TH48,HC_TH,0,0.006418467964977026,0
abl_audio_only,123,13,HC_TH__TH49,HC_TH,0,0.002570600248873234,0
abl_audio_only,123,13,HC_TH__TH5,HC_TH,0,0.07209963351488113,0
abl_audio_only,123,13,HC_TH__TH50,HC_TH,0,0.00031013970146887004,0
abl_audio_only,123,13,HC_TH__TH6,HC_TH,0,0.000733348832000047,0
abl_audio_only,123,13,HC_TH__TH7,HC_TH,0,1.0921383363893256e-05,0
abl_audio_only,123,13,HC_TH__TH8,HC_TH,0,6.337642844300717e-05,0
abl_audio_only,123,13,HC_TH__TH9,HC_TH,0,9.72368161455961e-06,0
abl_audio_only,123,14,HC_TM__TM1,HC_TM,0,0.008644100278615952,0
abl_audio_only,123,14,HC_TM__TM10,HC_TM,0,0.0001664156879996881,0
abl_audio_only,123,14,HC_TM__TM11,HC_TM,0,4.3875315896002576e-05,0
abl_audio_only,123,14,HC_TM__TM12,HC_TM,0,5.7294855650980026e-05,0
abl_audio_only,123,14,HC_TM__TM13,HC_TM,0,6.085929271648638e-07,0
abl_audio_only,123,14,HC_TM__TM14,HC_TM,0,8.386510307900608e-05,0
abl_audio_only,123,14,HC_TM__TM15,HC_TM,0,6.021985609550029e-05,0
abl_audio_only,123,14,HC_TM__TM16,HC_TM,0,8.721293124835938e-05,0
abl_audio_only,123,14,HC_TM__TM17,HC_TM,0,3.634318090917077e-06,0
abl_audio_only,123,14,HC_TM__TM18,HC_TM,0,0.0005272695561870933,0
abl_audio_only,123,14,HC_TM__TM19,HC_TM,0,0.0004700620484072715,0
abl_audio_only,123,14,HC_TM__TM2,HC_TM,0,6.999244305916363e-06,0
abl_audio_only,123,14,HC_TM__TM20,HC_TM,0,1.064903881342616e-05,0
abl_audio_only,123,14,HC_TM__TM21,HC_TM,0,5.6809607485774904e-05,0
abl_audio_only,123,14,HC_TM__TM22,HC_TM,0,1.075398176908493e-05,0
abl_audio_only,123,14,HC_TM__TM23,HC_TM,0,1.9738512492040172e-05,0
abl_audio_only,123,14,HC_TM__TM24,HC_TM,0,0.00019423538469709456,0
abl_audio_only,123,14,HC_TM__TM25,HC_TM,0,2.062362000287976e-05,0
abl_audio_only,123,14,HC_TM__TM26,HC_TM,0,1.576991394358629e-06,0
abl_audio_only,123,14,HC_TM__TM27,HC_TM,0,4.417946456669597e-06,0
abl_audio_only,123,14,HC_TM__TM28,HC_TM,0,6.107727017479192e-07,0
abl_audio_only,123,14,HC_TM__TM29,HC_TM,0,1.4097921621214482e-06,0
abl_audio_only,123,14,HC_TM__TM3,HC_TM,0,1.9601782696554437e-05,0
abl_audio_only,123,14,HC_TM__TM30,HC_TM,0,5.872544988960726e-06,0
abl_audio_only,123,14,HC_TM__TM31,HC_TM,0,1.6151832937794097e-07,0
abl_audio_only,123,14,HC_TM__TM32,HC_TM,0,1.1985857781837694e-06,0
abl_audio_only,123,14,HC_TM__TM33,HC_TM,0,4.15552276535891e-05,0
abl_audio_only,123,14,HC_TM__TM34,HC_TM,0,4.286433977540582e-06,0
abl_audio_only,123,14,HC_TM__TM35,HC_TM,0,0.00010961963562294841,0
abl_audio_only,123,14,HC_TM__TM36,HC_TM,0,0.000790797988884151,0
abl_audio_only,123,14,HC_TM__TM37,HC_TM,0,1.7332287427507254e-07,0
abl_audio_only,123,14,HC_TM__TM38,HC_TM,0,1.8212020904684323e-06,0
abl_audio_only,123,14,HC_TM__TM39,HC_TM,0,1.0837075024028309e-05,0
abl_audio_only,123,14,HC_TM__TM4,HC_TM,0,1.142360815720167e-05,0
abl_audio_only,123,14,HC_TM__TM40,HC_TM,0,0.0001342838368145749,0
abl_audio_only,123,14,HC_TM__TM41,HC_TM,0,2.701264520510449e-06,0
abl_audio_only,123,14,HC_TM__TM42,HC_TM,0,1.2326296428000205e-06,0
abl_audio_only,123,14,HC_TM__TM43,HC_TM,0,2.77339404419763e-06,0
abl_audio_only,123,14,HC_TM__TM44,HC_TM,0,2.8611279958568048e-06,0
abl_audio_only,123,14,HC_TM__TM45,HC_TM,0,4.4262952769713593e-07,0
abl_audio_only,123,14,HC_TM__TM46,HC_TM,0,2.4268360903079156e-06,0
abl_audio_only,123,14,HC_TM__TM47,HC_TM,0,5.6316388509003446e-05,0
abl_audio_only,123,14,HC_TM__TM48,HC_TM,0,6.117531938798493e-07,0
abl_audio_only,123,14,HC_TM__TM49,HC_TM,0,1.1751968713724636e-06,0
abl_audio_only,123,14,HC_TM__TM5,HC_TM,0,1.5969482774380594e-05,0
abl_audio_only,123,14,HC_TM__TM50,HC_TM,0,1.8265842300024815e-05,0
abl_audio_only,123,14,HC_TM__TM6,HC_TM,0,3.335201108711772e-05,0
abl_audio_only,123,14,HC_TM__TM7,HC_TM,0,4.75363322038902e-06,0
abl_audio_only,123,14,HC_TM__TM8,HC_TM,0,0.00020259116718079895,0
abl_audio_only,123,14,HC_TM__TM9,HC_TM,0,3.557215677574277e-05,0
abl_audio_only,123,15,HC_TO__TO1,HC_TO,0,0.001496527111157775,0
abl_audio_only,123,15,HC_TO__TO10,HC_TO,0,0.00013908141409046948,0
abl_audio_only,123,15,HC_TO__TO11,HC_TO,0,0.011270387098193169,0
abl_audio_only,123,15,HC_TO__TO12,HC_TO,0,0.0007432047859765589,0
abl_audio_only,123,15,HC_TO__TO13,HC_TO,0,6.717726500937715e-05,0
abl_audio_only,123,15,HC_TO__TO14,HC_TO,0,0.0003765526053030044,0
abl_audio_only,123,15,HC_TO__TO15,HC_TO,0,0.00010244081204291433,0
abl_audio_only,123,15,HC_TO__TO16,HC_TO,0,1.0866166121559218e-05,0
abl_audio_only,123,15,HC_TO__TO17,HC_TO,0,3.802056744461879e-05,0
abl_audio_only,123,15,HC_TO__TO18,HC_TO,0,5.484846042236313e-05,0
abl_audio_only,123,15,HC_TO__TO19,HC_TO,0,0.00017881998792290688,0
abl_audio_only,123,15,HC_TO__TO2,HC_TO,0,0.007397847715765238,0
abl_audio_only,123,15,HC_TO__TO20,HC_TO,0,3.3510365028632805e-05,0
abl_audio_only,123,15,HC_TO__TO21,HC_TO,0,3.7418678402900696e-05,0
abl_audio_only,123,15,HC_TO__TO22,HC_TO,0,0.00011339808406773955,0
abl_audio_only,123,15,HC_TO__TO23,HC_TO,0,0.00010970611765515059,0
abl_audio_only,123,15,HC_TO__TO24,HC_TO,0,0.00027347778086550534,0
abl_audio_only,123,15,HC_TO__TO25,HC_TO,0,0.001826261868700385,0
abl_audio_only,123,15,HC_TO__TO26,HC_TO,0,8.072093623923138e-05,0
abl_audio_only,123,15,HC_TO__TO27,HC_TO,0,6.953450065338984e-05,0
abl_audio_only,123,15,HC_TO__TO28,HC_TO,0,0.0013037384487688541,0
abl_audio_only,123,15,HC_TO__TO29,HC_TO,0,0.0007588468724861741,0
abl_audio_only,123,15,HC_TO__TO3,HC_TO,0,1.0261457646265626e-05,0
abl_audio_only,123,15,HC_TO__TO30,HC_TO,0,2.7217103706789203e-05,0
abl_audio_only,123,15,HC_TO__TO4,HC_TO,0,0.0003043540637008846,0
abl_audio_only,123,15,HC_TO__TO5,HC_TO,0,1.268098276341334e-05,0
abl_audio_only,123,15,HC_TO__TO6,HC_TO,0,0.00011540803097886965,0
abl_audio_only,123,15,HC_TO__TO7,HC_TO,0,1.3390827007242478e-05,0
abl_audio_only,123,15,HC_TO__TO8,HC_TO,0,0.00027688793488778174,0
abl_audio_only,123,15,HC_TO__TO9,HC_TO,0,0.00011809192801592872,0
abl_audio_only,123,16,HC_TP__TP1,HC_TP,0,5.491468073159922e-06,0
abl_audio_only,123,16,HC_TP__TP10,HC_TP,0,4.575168713927269e-05,0
abl_audio_only,123,16,HC_TP__TP11,HC_TP,0,1.96648616110906e-05,0
abl_audio_only,123,16,HC_TP__TP12,HC_TP,0,2.0037166905240156e-05,0
abl_audio_only,123,16,HC_TP__TP13,HC_TP,0,1.7817374100559391e-06,0
abl_audio_only,123,16,HC_TP__TP14,HC_TP,0,2.3112084818421863e-05,0
abl_audio_only,123,16,HC_TP__TP15,HC_TP,0,2.983464946737513e-05,0
abl_audio_only,123,16,HC_TP__TP16,HC_TP,0,5.1326715038158e-05,0
abl_audio_only,123,16,HC_TP__TP17,HC_TP,0,2.447655970172491e-05,0
abl_audio_only,123,16,HC_TP__TP18,HC_TP,0,1.8824186554411426e-05,0
abl_audio_only,123,16,HC_TP__TP19,HC_TP,0,1.788295958249364e-05,0
abl_audio_only,123,16,HC_TP__TP2,HC_TP,0,1.530872395960614e-05,0
abl_audio_only,123,16,HC_TP__TP20,HC_TP,0,0.00011439804075052962,0
abl_audio_only,123,16,HC_TP__TP21,HC_TP,0,7.3271789915452246e-06,0
abl_audio_only,123,16,HC_TP__TP22,HC_TP,0,9.815929843171034e-06,0
abl_audio_only,123,16,HC_TP__TP23,HC_TP,0,9.64855935308151e-05,0
abl_audio_only,123,16,HC_TP__TP24,HC_TP,0,6.027684867149219e-05,0
abl_audio_only,123,16,HC_TP__TP25,HC_TP,0,0.00011187198833795264,0
abl_audio_only,123,16,HC_TP__TP26,HC_TP,0,0.00012013268860755488,0
abl_audio_only,123,16,HC_TP__TP27,HC_TP,0,0.0006614928133785725,0
abl_audio_only,123,16,HC_TP__TP28,HC_TP,0,9.733478691487107e-06,0
abl_audio_only,123,16,HC_TP__TP29,HC_TP,0,2.1240457499516197e-05,0
abl_audio_only,123,16,HC_TP__TP3,HC_TP,0,1.9950126443291083e-05,0
abl_audio_only,123,16,HC_TP__TP30,HC_TP,0,0.0002834014594554901,0
abl_audio_only,123,16,HC_TP__TP31,HC_TP,0,0.00011440261732786894,0
abl_audio_only,123,16,HC_TP__TP32,HC_TP,0,0.0005649342201650143,0
abl_audio_only,123,16,HC_TP__TP33,HC_TP,0,7.699757406953722e-05,0
abl_audio_only,123,16,HC_TP__TP34,HC_TP,0,7.632366759935394e-06,0
abl_audio_only,123,16,HC_TP__TP35,HC_TP,0,1.0060989552584942e-05,0
abl_audio_only,123,16,HC_TP__TP36,HC_TP,0,1.2218237316119485e-05,0
abl_audio_only,123,16,HC_TP__TP37,HC_TP,0,3.91438661608845e-05,0
abl_audio_only,123,16,HC_TP__TP38,HC_TP,0,0.0001281034346902743,0
abl_audio_only,123,16,HC_TP__TP39,HC_TP,0,3.680195732158609e-05,0
abl_audio_only,123,16,HC_TP__TP4,HC_TP,0,1.3423943528323434e-05,0
abl_audio_only,123,16,HC_TP__TP40,HC_TP,0,0.00010875858424697071,0
abl_audio_only,123,16,HC_TP__TP41,HC_TP,0,1.833766327763442e-05,0
abl_audio_only,123,16,HC_TP__TP42,HC_TP,0,0.0003782829153351486,0
abl_audio_only,123,16,HC_TP__TP43,HC_TP,0,1.838488969951868e-05,0
abl_audio_only,123,16,HC_TP__TP44,HC_TP,0,2.7293390303384513e-05,0
abl_audio_only,123,16,HC_TP__TP45,HC_TP,0,4.309283758630045e-05,0
abl_audio_only,123,16,HC_TP__TP46,HC_TP,0,2.6081996111315675e-05,0
abl_audio_only,123,16,HC_TP__TP47,HC_TP,0,4.9296354518446606e-06,0
abl_audio_only,123,16,HC_TP__TP48,HC_TP,0,2.2924336008145474e-05,0
abl_audio_only,123,16,HC_TP__TP49,HC_TP,0,0.00015270542644429952,0
abl_audio_only,123,16,HC_TP__TP5,HC_TP,0,7.338817522395402e-05,0
abl_audio_only,123,16,HC_TP__TP50,HC_TP,0,7.920820280560292e-06,0
abl_audio_only,123,16,HC_TP__TP6,HC_TP,0,1.075483305612579e-05,0
abl_audio_only,123,16,HC_TP__TP7,HC_TP,0,5.8194342273054644e-05,0
abl_audio_only,123,16,HC_TP__TP8,HC_TP,0,9.24501091503771e-06,0
abl_audio_only,123,16,HC_TP__TP9,HC_TP,0,1.27543708003941e-05,0
abl_audio_only,123,17,HC_TT__DB1,HC_TT,0,0.25822901725769043,0
abl_audio_only,123,17,HC_TT__DB10,HC_TT,0,5.405565752880648e-05,0
abl_audio_only,123,17,HC_TT__DB11,HC_TT,0,0.0009971339022740722,0
abl_audio_only,123,17,HC_TT__DB12,HC_TT,0,0.0005111321806907654,0
abl_audio_only,123,17,HC_TT__DB13,HC_TT,0,0.0003633932501543313,0
abl_audio_only,123,17,HC_TT__DB14,HC_TT,0,0.0005838004290126264,0
abl_audio_only,123,17,HC_TT__DB15,HC_TT,0,0.0016348307253792882,0
abl_audio_only,123,17,HC_TT__DB16,HC_TT,0,0.0021181299816817045,0
abl_audio_only,123,17,HC_TT__DB17,HC_TT,0,0.0012423346051946282,0
abl_audio_only,123,17,HC_TT__DB18,HC_TT,0,0.043214138597249985,0
abl_audio_only,123,17,HC_TT__DB19,HC_TT,0,0.0006318842060863972,0
abl_audio_only,123,17,HC_TT__DB2,HC_TT,0,0.0015247559640556574,0
abl_audio_only,123,17,HC_TT__DB20,HC_TT,0,0.001092329970560968,0
abl_audio_only,123,17,HC_TT__DB21,HC_TT,0,0.0010118710342794657,0
abl_audio_only,123,17,HC_TT__DB22,HC_TT,0,0.000530469580553472,0
abl_audio_only,123,17,HC_TT__DB23,HC_TT,0,0.001021639909595251,0
abl_audio_only,123,17,HC_TT__DB24,HC_TT,0,0.004346249159425497,0
abl_audio_only,123,17,HC_TT__DB3,HC_TT,0,0.0004882111679762602,0
abl_audio_only,123,17,HC_TT__DB4,HC_TT,0,0.0011900789104402065,0
abl_audio_only,123,17,HC_TT__DB5,HC_TT,0,0.0038500071968883276,0
abl_audio_only,123,17,HC_TT__DB6,HC_TT,0,0.012960262596607208,0
abl_audio_only,123,17,HC_TT__DB7,HC_TT,0,0.025227230042219162,0
abl_audio_only,123,17,HC_TT__DB8,HC_TT,0,0.0005129866767674685,0
abl_audio_only,123,17,HC_TT__DB9,HC_TT,0,0.00017286189540755004,0
abl_audio_only,123,17,HC_TT__MR1,HC_TT,0,0.380982905626297,0
abl_audio_only,123,17,HC_TT__MR10,HC_TT,0,0.7922677993774414,1
abl_audio_only,123,17,HC_TT__MR11,HC_TT,0,0.0007921057986095548,0
abl_audio_only,123,17,HC_TT__MR12,HC_TT,0,0.0007127790595404804,0
abl_audio_only,123,17,HC_TT__MR2,HC_TT,0,5.942094139754772e-05,0
abl_audio_only,123,17,HC_TT__MR3,HC_TT,0,4.552997415885329e-05,0
abl_audio_only,123,17,HC_TT__MR4,HC_TT,0,0.00029724769410677254,0
abl_audio_only,123,17,HC_TT__MR5,HC_TT,0,0.0001360722817480564,0
abl_audio_only,123,17,HC_TT__MR6,HC_TT,0,0.0008789099520072341,0
abl_audio_only,123,17,HC_TT__MR7,HC_TT,0,0.8907940983772278,1
abl_audio_only,123,17,HC_TT__MR8,HC_TT,0,0.9584534764289856,1
abl_audio_only,123,17,HC_TT__MR9,HC_TT,0,0.0001509530993644148,0
abl_audio_only,123,17,HC_TT__MS1,HC_TT,0,0.002255994128063321,0
abl_audio_only,123,17,HC_TT__MS2,HC_TT,0,0.5954160094261169,1
abl_audio_only,123,17,HC_TT__MS3,HC_TT,0,0.0004067708214279264,0
abl_audio_only,123,17,HC_TT__MS4,HC_TT,0,0.011848111636936665,0
abl_audio_only,123,17,HC_TT__MS5,HC_TT,0,0.0020421494264155626,0
abl_audio_only,123,17,HC_TT__MS6,HC_TT,0,0.29192396998405457,0
abl_audio_only,123,17,HC_TT__MS7,HC_TT,0,0.134555384516716,0
abl_audio_only,123,17,HC_TT__MS8,HC_TT,0,0.4738026261329651,0
abl_audio_only,123,17,HC_TT__MS9,HC_TT,0,0.002976710442453623,0
abl_audio_only,123,18,PD_DL__DL1,PD_DL,1,0.9995200634002686,1
abl_audio_only,123,18,PD_DL__DL10,PD_DL,1,0.9996731281280518,1
abl_audio_only,123,18,PD_DL__DL16,PD_DL,1,0.8301255702972412,1
abl_audio_only,123,18,PD_DL__DL17,PD_DL,1,0.9999161958694458,1
abl_audio_only,123,18,PD_DL__DL18,PD_DL,1,0.9999856948852539,1
abl_audio_only,123,18,PD_DL__DL19,PD_DL,1,0.9996776580810547,1
abl_audio_only,123,18,PD_DL__DL2,PD_DL,1,0.9991208910942078,1
abl_audio_only,123,18,PD_DL__DL21,PD_DL,1,0.999983549118042,1
abl_audio_only,123,18,PD_DL__DL22,PD_DL,1,0.9990851879119873,1
abl_audio_only,123,18,PD_DL__DL23,PD_DL,1,0.9999572038650513,1
abl_audio_only,123,18,PD_DL__DL25,PD_DL,1,0.9999475479125977,1
abl_audio_only,123,18,PD_DL__DL26,PD_DL,1,0.999995231628418,1
abl_audio_only,123,18,PD_DL__DL27,PD_DL,1,0.9998890161514282,1
abl_audio_only,123,18,PD_DL__DL28,PD_DL,1,0.9996476173400879,1
abl_audio_only,123,18,PD_DL__DL29,PD_DL,1,0.9887775778770447,1
abl_audio_only,123,18,PD_DL__DL3,PD_DL,1,0.998842716217041,1
abl_audio_only,123,18,PD_DL__DL30,PD_DL,1,0.9991260170936584,1
abl_audio_only,123,18,PD_DL__DL31,PD_DL,1,0.9998583793640137,1
abl_audio_only,123,18,PD_DL__DL32,PD_DL,1,0.9985079169273376,1
abl_audio_only,123,18,PD_DL__DL34,PD_DL,1,0.9566837549209595,1
abl_audio_only,123,18,PD_DL__DL35,PD_DL,1,0.9999914169311523,1
abl_audio_only,123,18,PD_DL__DL36,PD_DL,1,0.999835729598999,1
abl_audio_only,123,18,PD_DL__DL37,PD_DL,1,0.9788958430290222,1
abl_audio_only,123,18,PD_DL__DL38,PD_DL,1,0.9999247789382935,1
abl_audio_only,123,18,PD_DL__DL39,PD_DL,1,0.9998524188995361,1
abl_audio_only,123,18,PD_DL__DL4,PD_DL,1,0.9997890591621399,1
abl_audio_only,123,18,PD_DL__DL41,PD_DL,1,0.9998805522918701,1
abl_audio_only,123,18,PD_DL__DL42,PD_DL,1,0.9999558925628662,1
abl_audio_only,123,18,PD_DL__DL43,PD_DL,1,0.9997933506965637,1
abl_audio_only,123,18,PD_DL__DL46,PD_DL,1,0.9999610185623169,1
abl_audio_only,123,18,PD_DL__DL49,PD_DL,1,0.9999713897705078,1
abl_audio_only,123,18,PD_DL__DL50,PD_DL,1,0.9999905824661255,1
abl_audio_only,123,18,PD_DL__DL51,PD_DL,1,0.9993509650230408,1
abl_audio_only,123,18,PD_DL__DL52,PD_DL,1,0.9996343851089478,1
abl_audio_only,123,18,PD_DL__DL53,PD_DL,1,0.9991949200630188,1
abl_audio_only,123,18,PD_DL__DL54,PD_DL,1,0.9997978806495667,1
abl_audio_only,123,18,PD_DL__DL55,PD_DL,1,0.9999873638153076,1
abl_audio_only,123,18,PD_DL__DL56,PD_DL,1,0.9901130199432373,1
abl_audio_only,123,18,PD_DL__DL58,PD_DL,1,0.9999871253967285,1
abl_audio_only,123,18,PD_DL__DL59,PD_DL,1,0.9998780488967896,1
abl_audio_only,123,18,PD_DL__DL6,PD_DL,1,0.999599039554596,1
abl_audio_only,123,18,PD_DL__DL60,PD_DL,1,0.9999947547912598,1
abl_audio_only,123,18,PD_DL__DL61,PD_DL,1,0.9999961853027344,1
abl_audio_only,123,18,PD_DL__DL64,PD_DL,1,0.9999027252197266,1
abl_audio_only,123,18,PD_DL__DL65,PD_DL,1,0.9998838901519775,1
abl_audio_only,123,18,PD_DL__DL7,PD_DL,1,0.9999620914459229,1
abl_audio_only,123,18,PD_DL__DL8,PD_DL,1,0.9999858140945435,1
abl_audio_only,123,18,PD_DL__DL9,PD_DL,1,0.999832272529602,1
abl_audio_only,123,19,PD_LW__LW1,PD_LW,1,0.97103351354599,1
abl_audio_only,123,19,PD_LW__LW10,PD_LW,1,0.9999415874481201,1
abl_audio_only,123,19,PD_LW__LW11,PD_LW,1,0.9999876022338867,1
abl_audio_only,123,19,PD_LW__LW12,PD_LW,1,0.9999803304672241,1
abl_audio_only,123,19,PD_LW__LW13,PD_LW,1,0.9999176263809204,1
abl_audio_only,123,19,PD_LW__LW14,PD_LW,1,0.9999517202377319,1
abl_audio_only,123,19,PD_LW__LW15,PD_LW,1,0.9999707937240601,1
abl_audio_only,123,19,PD_LW__LW16,PD_LW,1,0.9999442100524902,1
abl_audio_only,123,19,PD_LW__LW17,PD_LW,1,0.9999798536300659,1
abl_audio_only,123,19,PD_LW__LW18,PD_LW,1,0.9994266033172607,1
abl_audio_only,123,19,PD_LW__LW19,PD_LW,1,0.9984679818153381,1
abl_audio_only,123,19,PD_LW__LW2,PD_LW,1,0.999972939491272,1
abl_audio_only,123,19,PD_LW__LW20,PD_LW,1,0.998917818069458,1
abl_audio_only,123,19,PD_LW__LW21,PD_LW,1,0.999937891960144,1
abl_audio_only,123,19,PD_LW__LW3,PD_LW,1,0.9993640780448914,1
abl_audio_only,123,19,PD_LW__LW4,PD_LW,1,0.999948263168335,1
abl_audio_only,123,19,PD_LW__LW5,PD_LW,1,0.9999661445617676,1
abl_audio_only,123,19,PD_LW__LW6,PD_LW,1,0.9999405145645142,1
abl_audio_only,123,19,PD_LW__LW8,PD_LW,1,0.9999908208847046,1
abl_audio_only,123,19,PD_LW__LW9,PD_LW,1,0.9998852014541626,1
abl_audio_only,123,20,PD_Tessi__ES1,PD_Tessi,1,0.999998927116394,1
