model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_handcrafted_only,123,8,HC_CL__CL17,HC_CL,0,0.5338586568832397,1
abl_handcrafted_only,123,8,HC_CL__CL18,HC_CL,0,0.3828071653842926,0
abl_handcrafted_only,123,8,HC_CL__CL19,HC_CL,0,0.19786414504051208,0
abl_handcrafted_only,123,8,HC_CL__CL2,HC_CL,0,0.49634429812431335,0
abl_handcrafted_only,123,8,HC_CL__CL20,HC_CL,0,0.0965534895658493,0
abl_handcrafted_only,123,8,HC_CL__CL21,HC_CL,0,0.29284656047821045,0
abl_handcrafted_only,123,8,HC_CL__CL22,HC_CL,0,0.9606825709342957,1
abl_handcrafted_only,123,8,HC_CL__CL23,HC_CL,0,0.8233887553215027,1
abl_handcrafted_only,123,8,HC_CL__CL24,HC_CL,0,0.8680615425109863,1
abl_handcrafted_only,123,8,HC_CL__CL25,HC_CL,0,0.8540453910827637,1
abl_handcrafted_only,123,8,HC_CL__CL26,HC_CL,0,0.03977474942803383,0
abl_handcrafted_only,123,8,HC_CL__CL27,HC_CL,0,0.5045901536941528,1
abl_handcrafted_only,123,8,HC_CL__CL28,HC_CL,0,0.41997209191322327,0
abl_handcrafted_only,123,8,HC_CL__CL29,HC_CL,0,0.1900070309638977,0
abl_handcrafted_only,123,8,HC_CL__CL3,HC_CL,0,0.8314441442489624,1
abl_handcrafted_only,123,8,HC_CL__CL30,HC_CL,0,0.20116658508777618,0
abl_handcrafted_only,123,8,HC_CL__CL31,HC_CL,0,0.05731775239109993,0
abl_handcrafted_only,123,8,HC_CL__CL32,HC_CL,0,0.11207473278045654,0
abl_handcrafted_only,123,8,HC_CL__CL33,HC_CL,0,0.8491281867027283,1
abl_handcrafted_only,123,8,HC_CL__CL34,HC_CL,0,0.9255847334861755,1
abl_handcrafted_only,123,8,HC_CL__CL35,HC_CL,0,0.9578935503959656,1
abl_handcrafted_only,123,8,HC_CL__CL36,HC_CL,0,0.9318113923072815,1
abl_handcrafted_only,123,8,HC_CL__CL37,HC_CL,0,0.556198239326477,1
abl_handcrafted_only,123,8,HC_CL__CL38,HC_CL,0,0.8337810039520264,1
abl_handcrafted_only,123,8,HC_CL__CL39,HC_CL,0,0.6367139220237732,1
abl_handcrafted_only,123,8,HC_CL__CL4,HC_CL,0,0.5311523675918579,1
abl_handcrafted_only,123,8,HC_CL__CL40,HC_CL,0,0.7879430651664734,1
abl_handcrafted_only,123,8,HC_CL__CL41,HC_CL,0,0.24515283107757568,0
abl_handcrafted_only,123,8,HC_CL__CL42,HC_CL,0,0.37229058146476746,0
abl_handcrafted_only,123,8,HC_CL__CL43,HC_CL,0,0.7401421070098877,1
abl_handcrafted_only,123,8,HC_CL__CL44,HC_CL,0,0.1438983976840973,0
abl_handcrafted_only,123,8,HC_CL__CL45,HC_CL,0,0.7273340225219727,1
abl_handcrafted_only,123,8,HC_CL__CL46,HC_CL,0,0.9394118785858154,1
abl_handcrafted_only,123,8,HC_CL__CL47,HC_CL,0,0.7770322561264038,1
abl_handcrafted_only,123,8,HC_CL__CL48,HC_CL,0,0.4548225998878479,0
abl_handcrafted_only,123,8,HC_CL__CL49,HC_CL,0,0.9093608856201172,1
abl_handcrafted_only,123,8,HC_CL__CL5,HC_CL,0,0.8003886938095093,1
abl_handcrafted_only,123,8,HC_CL__CL50,HC_CL,0,0.8640516996383667,1
abl_handcrafted_only,123,8,HC_CL__CL6,HC_CL,0,0.8026419281959534,1
abl_handcrafted_only,123,8,HC_CL__CL7,HC_CL,0,0.7541793584823608,1
abl_handcrafted_only,123,8,HC_CL__CL8,HC_CL,0,0.5657176971435547,1
abl_handcrafted_only,123,8,HC_CL__CL9,HC_CL,0,0.9025367498397827,1
abl_handcrafted_only,123,9,HC_EL__EL1,HC_EL,0,0.4109913408756256,0
abl_handcrafted_only,123,9,HC_EL__EL10,HC_EL,0,0.07594417035579681,0
abl_handcrafted_only,123,9,HC_EL__EL11,HC_EL,0,0.13452069461345673,0
abl_handcrafted_only,123,9,HC_EL__EL12,HC_EL,0,0.4744528830051422,0
abl_handcrafted_only,123,9,HC_EL__EL13,HC_EL,0,0.07909983396530151,0
abl_handcrafted_only,123,9,HC_EL__EL14,HC_EL,0,0.07945325970649719,0
abl_handcrafted_only,123,9,HC_EL__EL15,HC_EL,0,0.032408926635980606,0
abl_handcrafted_only,123,9,HC_EL__EL16,HC_EL,0,0.08210739493370056,0
abl_handcrafted_only,123,9,HC_EL__EL17,HC_EL,0,0.2495558112859726,0
abl_handcrafted_only,123,9,HC_EL__EL18,HC_EL,0,0.2943132817745209,0
abl_handcrafted_only,123,9,HC_EL__EL19,HC_EL,0,0.3913983106613159,0
abl_handcrafted_only,123,9,HC_EL__EL2,HC_EL,0,0.24688304960727692,0
abl_handcrafted_only,123,9,HC_EL__EL20,HC_EL,0,0.1178436353802681,0
abl_handcrafted_only,123,9,HC_EL__EL21,HC_EL,0,0.04015094041824341,0
abl_handcrafted_only,123,9,HC_EL__EL22,HC_EL,0,0.11845941841602325,0
abl_handcrafted_only,123,9,HC_EL__EL23,HC_EL,0,0.2095416933298111,0
abl_handcrafted_only,123,9,HC_EL__EL24,HC_EL,0,0.7889885902404785,1
abl_handcrafted_only,123,9,HC_EL__EL25,HC_EL,0,0.11261581629514694,0
abl_handcrafted_only,123,9,HC_EL__EL26,HC_EL,0,0.16329823434352875,0
abl_handcrafted_only,123,9,HC_EL__EL27,HC_EL,0,0.13904953002929688,0
abl_handcrafted_only,123,9,HC_EL__EL28,HC_EL,0,0.11334638297557831,0
abl_handcrafted_only,123,9,HC_EL__EL29,HC_EL,0,0.29567503929138184,0
abl_handcrafted_only,123,9,HC_EL__EL3,HC_EL,0,0.010657944716513157,0
abl_handcrafted_only,123,9,HC_EL__EL30,HC_EL,0,0.07333623617887497,0
abl_handcrafted_only,123,9,HC_EL__EL4,HC_EL,0,0.008625250309705734,0
abl_handcrafted_only,123,9,HC_EL__EL5,HC_EL,0,0.05479937046766281,0
abl_handcrafted_only,123,9,HC_EL__EL6,HC_EL,0,0.09215761721134186,0
abl_handcrafted_only,123,9,HC_EL__EL7,HC_EL,0,0.21621815860271454,0
abl_handcrafted_only,123,9,HC_EL__EL8,HC_EL,0,0.1815175861120224,0
abl_handcrafted_only,123,9,HC_EL__EL9,HC_EL,0,0.014619825407862663,0
abl_handcrafted_only,123,10,HC_PW__PW1,HC_PW,0,0.0055276681669056416,0
abl_handcrafted_only,123,10,HC_PW__PW10,HC_PW,0,0.016252337023615837,0
abl_handcrafted_only,123,10,HC_PW__PW11,HC_PW,0,0.003315894166007638,0
abl_handcrafted_only,123,10,HC_PW__PW12,HC_PW,0,0.0052513182163238525,0
abl_handcrafted_only,123,10,HC_PW__PW13,HC_PW,0,0.002736322581768036,0
abl_handcrafted_only,123,10,HC_PW__PW14,HC_PW,0,0.0049629234708845615,0
abl_handcrafted_only,123,10,HC_PW__PW15,HC_PW,0,0.37934190034866333,0
abl_handcrafted_only,123,10,HC_PW__PW16,HC_PW,0,0.006864492781460285,0
abl_handcrafted_only,123,10,HC_PW__PW17,HC_PW,0,0.003010569605976343,0
abl_handcrafted_only,123,10,HC_PW__PW18,HC_PW,0,0.004590905737131834,0
abl_handcrafted_only,123,10,HC_PW__PW19,HC_PW,0,0.00496271625161171,0
abl_handcrafted_only,123,10,HC_PW__PW20,HC_PW,0,0.004285523202270269,0
abl_handcrafted_only,123,10,HC_PW__PW21,HC_PW,0,0.004684320650994778,0
abl_handcrafted_only,123,10,HC_PW__PW22,HC_PW,0,0.005674649495631456,0
abl_handcrafted_only,123,10,HC_PW__PW23,HC_PW,0,0.003117393236607313,0
abl_handcrafted_only,123,10,HC_PW__PW24,HC_PW,0,0.0023986217565834522,0
abl_handcrafted_only,123,10,HC_PW__PW25,HC_PW,0,0.03035767562687397,0
abl_handcrafted_only,123,10,HC_PW__PW27,HC_PW,0,0.0023762602359056473,0
abl_handcrafted_only,123,10,HC_PW__PW28,HC_PW,0,0.2867248058319092,0
abl_handcrafted_only,123,10,HC_PW__PW29,HC_PW,0,0.0067350612953305244,0
abl_handcrafted_only,123,10,HC_PW__PW3,HC_PW,0,0.0021963510662317276,0
abl_handcrafted_only,123,10,HC_PW__PW30,HC_PW,0,0.0016938395565375686,0
abl_handcrafted_only,123,10,HC_PW__PW31,HC_PW,0,0.06613036245107651,0
abl_handcrafted_only,123,10,HC_PW__PW32,HC_PW,0,0.0035190782509744167,0
abl_handcrafted_only,123,10,HC_PW__PW33,HC_PW,0,0.003532430389896035,0
abl_handcrafted_only,123,10,HC_PW__PW34,HC_PW,0,0.14852190017700195,0
abl_handcrafted_only,123,10,HC_PW__PW35,HC_PW,0,0.007108628284186125,0
abl_handcrafted_only,123,10,HC_PW__PW36,HC_PW,0,0.0044131712056696415,0
abl_handcrafted_only,123,10,HC_PW__PW37,HC_PW,0,0.0027182591147720814,0
abl_handcrafted_only,123,10,HC_PW__PW38,HC_PW,0,0.003972694277763367,0
abl_handcrafted_only,123,10,HC_PW__PW39,HC_PW,0,0.11874542385339737,0
abl_handcrafted_only,123,10,HC_PW__PW4,HC_PW,0,0.006020579021424055,0
abl_handcrafted_only,123,10,HC_PW__PW40,HC_PW,0,0.014287776313722134,0
abl_handcrafted_only,123,10,HC_PW__PW41,HC_PW,0,0.015212060883641243,0
abl_handcrafted_only,123,10,HC_PW__PW42,HC_PW,0,0.1419248878955841,0
abl_handcrafted_only,123,10,HC_PW__PW43,HC_PW,0,0.007347589358687401,0
abl_handcrafted_only,123,10,HC_PW__PW44,HC_PW,0,0.00265454757027328,0
abl_handcrafted_only,123,10,HC_PW__PW45,HC_PW,0,0.002130648121237755,0
abl_handcrafted_only,123,10,HC_PW__PW46,HC_PW,0,0.0049828654155135155,0
abl_handcrafted_only,123,10,HC_PW__PW47,HC_PW,0,0.07789503782987595,0
abl_handcrafted_only,123,10,HC_PW__PW48,HC_PW,0,0.0015208269469439983,0
abl_handcrafted_only,123,10,HC_PW__PW49,HC_PW,0,0.010081155225634575,0
abl_handcrafted_only,123,10,HC_PW__PW5,HC_PW,0,0.003376978449523449,0
abl_handcrafted_only,123,10,HC_PW__PW50,HC_PW,0,0.00996888056397438,0
abl_handcrafted_only,123,10,HC_PW__PW6,HC_PW,0,0.004911892116069794,0
abl_handcrafted_only,123,10,HC_PW__PW7,HC_PW,0,0.0036647410597652197,0
abl_handcrafted_only,123,10,HC_PW__PW8,HC_PW,0,0.001645993092097342,0
abl_handcrafted_only,123,10,HC_PW__PW9,HC_PW,0,0.07907309383153915,0
abl_handcrafted_only,123,11,HC_RB__RB1,HC_RB,0,0.009183786809444427,0
abl_handcrafted_only,123,11,HC_RB__RB10,HC_RB,0,0.023291978985071182,0
abl_handcrafted_only,123,11,HC_RB__RB11,HC_RB,0,0.005361681338399649,0
abl_handcrafted_only,123,11,HC_RB__RB12,HC_RB,0,0.0072002653032541275,0
abl_handcrafted_only,123,11,HC_RB__RB13,HC_RB,0,0.01358792558312416,0
abl_handcrafted_only,123,11,HC_RB__RB14,HC_RB,0,0.004505444783717394,0
abl_handcrafted_only,123,11,HC_RB__RB15,HC_RB,0,0.0028289707843214273,0
abl_handcrafted_only,123,11,HC_RB__RB16,HC_RB,0,0.0124866534024477,0
abl_handcrafted_only,123,11,HC_RB__RB17,HC_RB,0,0.010032912716269493,0
abl_handcrafted_only,123,11,HC_RB__RB18,HC_RB,0,0.13902920484542847,0
abl_handcrafted_only,123,11,HC_RB__RB19,HC_RB,0,0.009130493737757206,0
abl_handcrafted_only,123,11,HC_RB__RB2,HC_RB,0,0.033818263560533524,0
abl_handcrafted_only,123,11,HC_RB__RB20,HC_RB,0,0.003134294878691435,0
abl_handcrafted_only,123,11,HC_RB__RB21,HC_RB,0,0.008112432435154915,0
abl_handcrafted_only,123,11,HC_RB__RB22,HC_RB,0,0.010205937549471855,0
abl_handcrafted_only,123,11,HC_RB__RB23,HC_RB,0,0.008680731989443302,0
abl_handcrafted_only,123,11,HC_RB__RB24,HC_RB,0,0.007426101714372635,0
abl_handcrafted_only,123,11,HC_RB__RB25,HC_RB,0,0.07766708731651306,0
abl_handcrafted_only,123,11,HC_RB__RB26,HC_RB,0,0.003737273160368204,0
abl_handcrafted_only,123,11,HC_RB__RB27,HC_RB,0,0.009892027825117111,0
abl_handcrafted_only,123,11,HC_RB__RB28,HC_RB,0,0.02653462067246437,0
abl_handcrafted_only,123,11,HC_RB__RB29,HC_RB,0,0.038114048540592194,0
abl_handcrafted_only,123,11,HC_RB__RB3,HC_RB,0,0.03742246702313423,0
abl_handcrafted_only,123,11,HC_RB__RB30,HC_RB,0,0.012769227847456932,0
abl_handcrafted_only,123,11,HC_RB__RB4,HC_RB,0,0.032054971903562546,0
abl_handcrafted_only,123,11,HC_RB__RB5,HC_RB,0,0.012986958958208561,0
abl_handcrafted_only,123,11,HC_RB__RB6,HC_RB,0,0.008165210485458374,0
abl_handcrafted_only,123,11,HC_RB__RB7,HC_RB,0,0.014229868538677692,0
abl_handcrafted_only,123,11,HC_RB__RB8,HC_RB,0,0.006498304195702076,0
abl_handcrafted_only,123,11,HC_RB__RB9,HC_RB,0,0.005080632399767637,0
abl_handcrafted_only,123,12,HC_RL__RL1,HC_RL,0,0.0008770590648055077,0
abl_handcrafted_only,123,12,HC_RL__RL10,HC_RL,0,0.001017834059894085,0
abl_handcrafted_only,123,12,HC_RL__RL11,HC_RL,0,0.0012578448513522744,0
abl_handcrafted_only,123,12,HC_RL__RL12,HC_RL,0,0.0004608544986695051,0
abl_handcrafted_only,123,12,HC_RL__RL13,HC_RL,0,0.004339214414358139,0
abl_handcrafted_only,123,12,HC_RL__RL14,HC_RL,0,0.004532733000814915,0
abl_handcrafted_only,123,12,HC_RL__RL15,HC_RL,0,0.0006942909094505012,0
abl_handcrafted_only,123,12,HC_RL__RL16,HC_RL,0,0.00043794431257992983,0
abl_handcrafted_only,123,12,HC_RL__RL17,HC_RL,0,0.0005115840467624366,0
abl_handcrafted_only,123,12,HC_RL__RL18,HC_RL,0,0.0005735206650570035,0
abl_handcrafted_only,123,12,HC_RL__RL19,HC_RL,0,0.0006374530494213104,0
abl_handcrafted_only,123,12,HC_RL__RL2,HC_RL,0,0.006452377885580063,0
abl_handcrafted_only,123,12,HC_RL__RL20,HC_RL,0,0.0005663928459398448,0
abl_handcrafted_only,123,12,HC_RL__RL21,HC_RL,0,0.0033534676767885685,0
abl_handcrafted_only,123,12,HC_RL__RL22,HC_RL,0,0.0006656709010712802,0
abl_handcrafted_only,123,12,HC_RL__RL23,HC_RL,0,0.0011676802532747388,0
abl_handcrafted_only,123,12,HC_RL__RL24,HC_RL,0,0.0033959539141505957,0
abl_handcrafted_only,123,12,HC_RL__RL25,HC_RL,0,0.0008458956144750118,0
abl_handcrafted_only,123,12,HC_RL__RL26,HC_RL,0,0.0005953460931777954,0
abl_handcrafted_only,123,12,HC_RL__RL27,HC_RL,0,0.005520558916032314,0
abl_handcrafted_only,123,12,HC_RL__RL28,HC_RL,0,0.00836485531181097,0
abl_handcrafted_only,123,12,HC_RL__RL29,HC_RL,0,0.001218809513375163,0
abl_handcrafted_only,123,12,HC_RL__RL3,HC_RL,0,0.0015761414542794228,0
abl_handcrafted_only,123,12,HC_RL__RL30,HC_RL,0,0.003436791943386197,0
abl_handcrafted_only,123,12,HC_RL__RL4,HC_RL,0,0.0014157937839627266,0
abl_handcrafted_only,123,12,HC_RL__RL5,HC_RL,0,0.001097966218367219,0
abl_handcrafted_only,123,12,HC_RL__RL6,HC_RL,0,0.0019070095149800181,0
abl_handcrafted_only,123,12,HC_RL__RL7,HC_RL,0,0.0004680636338889599,0
abl_handcrafted_only,123,12,HC_RL__RL8,HC_RL,0,0.01005495060235262,0
abl_handcrafted_only,123,12,HC_RL__RL9,HC_RL,0,0.0006332884076982737,0
abl_handcrafted_only,123,13,HC_TH__TH1,HC_TH,0,0.33411794900894165,0
abl_handcrafted_only,123,13,HC_TH__TH10,HC_TH,0,0.06441441923379898,0
abl_handcrafted_only,123,13,HC_TH__TH11,HC_TH,0,0.3925379514694214,0
abl_handcrafted_only,123,13,HC_TH__TH12,HC_TH,0,0.08837146311998367,0
abl_handcrafted_only,123,13,HC_TH__TH13,HC_TH,0,0.006153082475066185,0
abl_handcrafted_only,123,13,HC_TH__TH14,HC_TH,0,0.012073158286511898,0
abl_handcrafted_only,123,13,HC_TH__TH15,HC_TH,0,0.2839440405368805,0
abl_handcrafted_only,123,13,HC_TH__TH16,HC_TH,0,0.013052583672106266,0
abl_handcrafted_only,123,13,HC_TH__TH17,HC_TH,0,0.19257566332817078,0
abl_handcrafted_only,123,13,HC_TH__TH18,HC_TH,0,0.1230454072356224,0
abl_handcrafted_only,123,13,HC_TH__TH19,HC_TH,0,0.6268009543418884,1
abl_handcrafted_only,123,13,HC_TH__TH2,HC_TH,0,0.013123352080583572,0
abl_handcrafted_only,123,13,HC_TH__TH20,HC_TH,0,0.017806941643357277,0
abl_handcrafted_only,123,13,HC_TH__TH21,HC_TH,0,0.48201000690460205,0
abl_handcrafted_only,123,13,HC_TH__TH22,HC_TH,0,0.0661405473947525,0
abl_handcrafted_only,123,13,HC_TH__TH23,HC_TH,0,0.0076774111948907375,0
abl_handcrafted_only,123,13,HC_TH__TH24,HC_TH,0,0.012725607492029667,0
abl_handcrafted_only,123,13,HC_TH__TH25,HC_TH,0,0.3338307738304138,0
abl_handcrafted_only,123,13,HC_TH__TH26,HC_TH,0,0.03104834072291851,0
abl_handcrafted_only,123,13,HC_TH__TH27,HC_TH,0,0.03693417087197304,0
abl_handcrafted_only,123,13,HC_TH__TH28,HC_TH,0,0.1769619733095169,0
abl_handcrafted_only,123,13,HC_TH__TH29,HC_TH,0,0.04737980291247368,0
abl_handcrafted_only,123,13,HC_TH__TH3,HC_TH,0,0.014024928212165833,0
abl_handcrafted_only,123,13,HC_TH__TH30,HC_TH,0,0.6247680187225342,1
abl_handcrafted_only,123,13,HC_TH__TH31,HC_TH,0,0.013409524224698544,0
abl_handcrafted_only,123,13,HC_TH__TH32,HC_TH,0,0.02089024893939495,0
abl_handcrafted_only,123,13,HC_TH__TH33,HC_TH,0,0.005393375176936388,0
abl_handcrafted_only,123,13,HC_TH__TH34,HC_TH,0,0.030734678730368614,0
abl_handcrafted_only,123,13,HC_TH__TH35,HC_TH,0,0.5691574215888977,1
abl_handcrafted_only,123,13,HC_TH__TH36,HC_TH,0,0.012670489959418774,0
abl_handcrafted_only,123,13,HC_TH__TH37,HC_TH,0,0.06463160365819931,0
abl_handcrafted_only,123,13,HC_TH__TH38,HC_TH,0,0.07239295542240143,0
abl_handcrafted_only,123,13,HC_TH__TH39,HC_TH,0,0.15376777946949005,0
abl_handcrafted_only,123,13,HC_TH__TH4,HC_TH,0,0.14454735815525055,0
abl_handcrafted_only,123,13,HC_TH__TH40,HC_TH,0,0.012739603407680988,0
abl_handcrafted_only,123,13,HC_TH__TH41,HC_TH,0,0.006623802240937948,0
abl_handcrafted_only,123,13,HC_TH__TH42,HC_TH,0,0.07976213097572327,0
abl_handcrafted_only,123,13,HC_TH__TH43,HC_TH,0,0.004937282297760248,0
abl_handcrafted_only,123,13,HC_TH__TH44,HC_TH,0,0.008994885720312595,0
abl_handcrafted_only,123,13,HC_TH__TH45,HC_TH,0,0.008793972432613373,0
abl_handcrafted_only,123,13,HC_TH__TH46,HC_TH,0,0.05345287546515465,0
abl_handcrafted_only,123,13,HC_TH__TH47,HC_TH,0,0.05906008929014206,0
abl_handcrafted_only,123,13,HC_TH__TH48,HC_TH,0,0.493329256772995,0
abl_handcrafted_only,123,13,HC_TH__TH49,HC_TH,0,0.0150985736399889,0
abl_handcrafted_only,123,13,HC_TH__TH5,HC_TH,0,0.6885280609130859,1
abl_handcrafted_only,123,13,HC_TH__TH50,HC_TH,0,0.1674112230539322,0
abl_handcrafted_only,123,13,HC_TH__TH6,HC_TH,0,0.043486807495355606,0
abl_handcrafted_only,123,13,HC_TH__TH7,HC_TH,0,0.016463851556181908,0
abl_handcrafted_only,123,13,HC_TH__TH8,HC_TH,0,0.7301157712936401,1
abl_handcrafted_only,123,13,HC_TH__TH9,HC_TH,0,0.006288599688559771,0
abl_handcrafted_only,123,14,HC_TM__TM1,HC_TM,0,0.7530900835990906,1
abl_handcrafted_only,123,14,HC_TM__TM10,HC_TM,0,0.5662153363227844,1
abl_handcrafted_only,123,14,HC_TM__TM11,HC_TM,0,0.7084261178970337,1
abl_handcrafted_only,123,14,HC_TM__TM12,HC_TM,0,0.7013630867004395,1
abl_handcrafted_only,123,14,HC_TM__TM13,HC_TM,0,0.4002528786659241,0
abl_handcrafted_only,123,14,HC_TM__TM14,HC_TM,0,0.96821129322052,1
abl_handcrafted_only,123,14,HC_TM__TM15,HC_TM,0,0.9863731861114502,1
abl_handcrafted_only,123,14,HC_TM__TM16,HC_TM,0,0.9217023849487305,1
abl_handcrafted_only,123,14,HC_TM__TM17,HC_TM,0,0.8197644948959351,1
abl_handcrafted_only,123,14,HC_TM__TM18,HC_TM,0,0.9599898457527161,1
abl_handcrafted_only,123,14,HC_TM__TM19,HC_TM,0,0.8397172093391418,1
abl_handcrafted_only,123,14,HC_TM__TM2,HC_TM,0,0.749723494052887,1
abl_handcrafted_only,123,14,HC_TM__TM20,HC_TM,0,0.5262731313705444,1
abl_handcrafted_only,123,14,HC_TM__TM21,HC_TM,0,0.620053231716156,1
abl_handcrafted_only,123,14,HC_TM__TM22,HC_TM,0,0.9507766366004944,1
abl_handcrafted_only,123,14,HC_TM__TM23,HC_TM,0,0.7575758099555969,1
abl_handcrafted_only,123,14,HC_TM__TM24,HC_TM,0,0.9870896935462952,1
abl_handcrafted_only,123,14,HC_TM__TM25,HC_TM,0,0.8881116509437561,1
abl_handcrafted_only,123,14,HC_TM__TM26,HC_TM,0,0.6528704762458801,1
abl_handcrafted_only,123,14,HC_TM__TM27,HC_TM,0,0.13992060720920563,0
abl_handcrafted_only,123,14,HC_TM__TM28,HC_TM,0,0.46368807554244995,0
abl_handcrafted_only,123,14,HC_TM__TM29,HC_TM,0,0.02203330397605896,0
abl_handcrafted_only,123,14,HC_TM__TM3,HC_TM,0,0.9680433869361877,1
abl_handcrafted_only,123,14,HC_TM__TM30,HC_TM,0,0.7601198554039001,1
abl_handcrafted_only,123,14,HC_TM__TM31,HC_TM,0,0.5904499888420105,1
abl_handcrafted_only,123,14,HC_TM__TM32,HC_TM,0,0.08991802483797073,0
abl_handcrafted_only,123,14,HC_TM__TM33,HC_TM,0,0.8753706812858582,1
abl_handcrafted_only,123,14,HC_TM__TM34,HC_TM,0,0.9548471570014954,1
abl_handcrafted_only,123,14,HC_TM__TM35,HC_TM,0,0.9227249622344971,1
abl_handcrafted_only,123,14,HC_TM__TM36,HC_TM,0,0.9213263392448425,1
abl_handcrafted_only,123,14,HC_TM__TM37,HC_TM,0,0.5863926410675049,1
abl_handcrafted_only,123,14,HC_TM__TM38,HC_TM,0,0.877039909362793,1
abl_handcrafted_only,123,14,HC_TM__TM39,HC_TM,0,0.6014728546142578,1
abl_handcrafted_only,123,14,HC_TM__TM4,HC_TM,0,0.6939420104026794,1
abl_handcrafted_only,123,14,HC_TM__TM40,HC_TM,0,0.21614611148834229,0
abl_handcrafted_only,123,14,HC_TM__TM41,HC_TM,0,0.9318851232528687,1
abl_handcrafted_only,123,14,HC_TM__TM42,HC_TM,0,0.7071053981781006,1
abl_handcrafted_only,123,14,HC_TM__TM43,HC_TM,0,0.16557927429676056,0
abl_handcrafted_only,123,14,HC_TM__TM44,HC_TM,0,0.26446282863616943,0
abl_handcrafted_only,123,14,HC_TM__TM45,HC_TM,0,0.1558782309293747,0
abl_handcrafted_only,123,14,HC_TM__TM46,HC_TM,0,0.6516686081886292,1
abl_handcrafted_only,123,14,HC_TM__TM47,HC_TM,0,0.9734395742416382,1
abl_handcrafted_only,123,14,HC_TM__TM48,HC_TM,0,0.22271858155727386,0
abl_handcrafted_only,123,14,HC_TM__TM49,HC_TM,0,0.08220405131578445,0
abl_handcrafted_only,123,14,HC_TM__TM5,HC_TM,0,0.918964147567749,1
abl_handcrafted_only,123,14,HC_TM__TM50,HC_TM,0,0.2723350524902344,0
abl_handcrafted_only,123,14,HC_TM__TM6,HC_TM,0,0.8684872388839722,1
abl_handcrafted_only,123,14,HC_TM__TM7,HC_TM,0,0.6995939612388611,1
abl_handcrafted_only,123,14,HC_TM__TM8,HC_TM,0,0.8746440410614014,1
abl_handcrafted_only,123,14,HC_TM__TM9,HC_TM,0,0.6624488234519958,1
abl_handcrafted_only,123,15,HC_TO__TO1,HC_TO,0,0.05163316801190376,0
abl_handcrafted_only,123,15,HC_TO__TO10,HC_TO,0,0.05483759194612503,0
abl_handcrafted_only,123,15,HC_TO__TO11,HC_TO,0,0.44830846786499023,0
abl_handcrafted_only,123,15,HC_TO__TO12,HC_TO,0,0.06650672852993011,0
abl_handcrafted_only,123,15,HC_TO__TO13,HC_TO,0,0.09473041445016861,0
abl_handcrafted_only,123,15,HC_TO__TO14,HC_TO,0,0.12429387867450714,0
abl_handcrafted_only,123,15,HC_TO__TO15,HC_TO,0,0.04997989535331726,0
abl_handcrafted_only,123,15,HC_TO__TO16,HC_TO,0,0.023532746359705925,0
abl_handcrafted_only,123,15,HC_TO__TO17,HC_TO,0,0.00823986530303955,0
abl_handcrafted_only,123,15,HC_TO__TO18,HC_TO,0,0.04211121425032616,0
abl_handcrafted_only,123,15,HC_TO__TO19,HC_TO,0,0.009866621345281601,0
abl_handcrafted_only,123,15,HC_TO__TO2,HC_TO,0,0.01950645260512829,0
abl_handcrafted_only,123,15,HC_TO__TO20,HC_TO,0,0.0046012308448553085,0
abl_handcrafted_only,123,15,HC_TO__TO21,HC_TO,0,0.00978783518075943,0
abl_handcrafted_only,123,15,HC_TO__TO22,HC_TO,0,0.5910212993621826,1
abl_handcrafted_only,123,15,HC_TO__TO23,HC_TO,0,0.1675334870815277,0
abl_handcrafted_only,123,15,HC_TO__TO24,HC_TO,0,0.39790815114974976,0
abl_handcrafted_only,123,15,HC_TO__TO25,HC_TO,0,0.436008095741272,0
abl_handcrafted_only,123,15,HC_TO__TO26,HC_TO,0,0.01386994682252407,0
abl_handcrafted_only,123,15,HC_TO__TO27,HC_TO,0,0.49571874737739563,0
abl_handcrafted_only,123,15,HC_TO__TO28,HC_TO,0,0.26701465249061584,0
abl_handcrafted_only,123,15,HC_TO__TO29,HC_TO,0,0.022159913554787636,0
abl_handcrafted_only,123,15,HC_TO__TO3,HC_TO,0,0.009099197573959827,0
abl_handcrafted_only,123,15,HC_TO__TO30,HC_TO,0,0.048578109592199326,0
abl_handcrafted_only,123,15,HC_TO__TO4,HC_TO,0,0.018936781212687492,0
abl_handcrafted_only,123,15,HC_TO__TO5,HC_TO,0,0.009769635275006294,0
abl_handcrafted_only,123,15,HC_TO__TO6,HC_TO,0,0.013426062650978565,0
abl_handcrafted_only,123,15,HC_TO__TO7,HC_TO,0,0.012464101426303387,0
abl_handcrafted_only,123,15,HC_TO__TO8,HC_TO,0,0.020963100716471672,0
abl_handcrafted_only,123,15,HC_TO__TO9,HC_TO,0,0.24988126754760742,0
abl_handcrafted_only,123,16,HC_TP__TP1,HC_TP,0,0.006875183433294296,0
abl_handcrafted_only,123,16,HC_TP__TP10,HC_TP,0,0.009868443012237549,0
abl_handcrafted_only,123,16,HC_TP__TP11,HC_TP,0,0.14928331971168518,0
abl_handcrafted_only,123,16,HC_TP__TP12,HC_TP,0,0.006367630325257778,0
abl_handcrafted_only,123,16,HC_TP__TP13,HC_TP,0,0.004082455299794674,0
abl_handcrafted_only,123,16,HC_TP__TP14,HC_TP,0,0.023655705153942108,0
