model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
svm_rbf,123,9,HC_EL__EL9,HC_EL,0,0.007211607387476821,0
svm_rbf,123,10,HC_PW__PW1,HC_PW,0,0.011939430029043399,0
svm_rbf,123,10,HC_PW__PW10,HC_PW,0,0.00042628338182807405,0
svm_rbf,123,10,HC_PW__PW11,HC_PW,0,0.04825766039524287,0
svm_rbf,123,10,HC_PW__PW12,HC_PW,0,0.0006272517206411798,0
svm_rbf,123,10,HC_PW__PW13,HC_PW,0,0.0030930450358153533,0
svm_rbf,123,10,HC_PW__PW14,HC_PW,0,0.0010072667619208922,0
svm_rbf,123,10,HC_PW__PW15,HC_PW,0,0.02518081490863536,0
svm_rbf,123,10,HC_PW__PW16,HC_PW,0,1.7292404808157484e-05,0
svm_rbf,123,10,HC_PW__PW17,HC_PW,0,0.001532713123911729,0
svm_rbf,123,10,HC_PW__PW18,HC_PW,0,0.0035940833979388196,0
svm_rbf,123,10,HC_PW__PW19,HC_PW,0,0.004431264479219224,0
svm_rbf,123,10,HC_PW__PW20,HC_PW,0,5.213931735640134e-05,0
svm_rbf,123,10,HC_PW__PW21,HC_PW,0,0.0001267049263369018,0
svm_rbf,123,10,HC_PW__PW22,HC_PW,0,2.9179087906648484e-06,0
svm_rbf,123,10,HC_PW__PW23,HC_PW,0,0.00014016028694674158,0
svm_rbf,123,10,HC_PW__PW24,HC_PW,0,0.03792459930257796,0
svm_rbf,123,10,HC_PW__PW25,HC_PW,0,0.0002507369725017798,0
svm_rbf,123,10,HC_PW__PW27,HC_PW,0,0.005679677448465337,0
svm_rbf,123,10,HC_PW__PW28,HC_PW,0,0.01219425655936707,0
svm_rbf,123,10,HC_PW__PW29,HC_PW,0,0.00011787985560619635,0
svm_rbf,123,10,HC_PW__PW3,HC_PW,0,0.000754678402559959,0
svm_rbf,123,10,HC_PW__PW30,HC_PW,0,0.003671687924408001,0
svm_rbf,123,10,HC_PW__PW31,HC_PW,0,0.0031266342090380214,0
svm_rbf,123,10,HC_PW__PW32,HC_PW,0,0.02082742183566304,0
svm_rbf,123,10,HC_PW__PW33,HC_PW,0,0.004535461536370801,0
svm_rbf,123,10,HC_PW__PW34,HC_PW,0,0.001501969750579066,0
svm_rbf,123,10,HC_PW__PW35,HC_PW,0,0.022517675247658558,0
svm_rbf,123,10,HC_PW__PW36,HC_PW,0,0.00042271879275533673,0
svm_rbf,123,10,HC_PW__PW37,HC_PW,0,6.782377643898478e-05,0
svm_rbf,123,10,HC_PW__PW38,HC_PW,0,0.03891965827393021,0
svm_rbf,123,10,HC_PW__PW39,HC_PW,0,0.004292582171703279,0
svm_rbf,123,10,HC_PW__PW4,HC_PW,0,1.855880054212332e-05,0
svm_rbf,123,10,HC_PW__PW40,HC_PW,0,6.9569019852227e-06,0
svm_rbf,123,10,HC_PW__PW41,HC_PW,0,0.00012057888597402789,0
svm_rbf,123,10,HC_PW__PW42,HC_PW,0,0.00017557919656479635,0
svm_rbf,123,10,HC_PW__PW43,HC_PW,0,0.0006206580904409048,0
svm_rbf,123,10,HC_PW__PW44,HC_PW,0,0.001205561096869829,0
svm_rbf,123,10,HC_PW__PW45,HC_PW,0,0.0002626331001981561,0
svm_rbf,123,10,HC_PW__PW46,HC_PW,0,0.0013095480371580145,0
svm_rbf,123,10,HC_PW__PW47,HC_PW,0,0.0015920486012240766,0
svm_rbf,123,10,HC_PW__PW48,HC_PW,0,0.00013253986191131813,0
svm_rbf,123,10,HC_PW__PW49,HC_PW,0,0.00014967329404910656,0
svm_rbf,123,10,HC_PW__PW5,HC_PW,0,0.0040611102685315465,0
svm_rbf,123,10,HC_PW__PW50,HC_PW,0,0.00022510587155578758,0
svm_rbf,123,10,HC_PW__PW6,HC_PW,0,2.2502803206274077e-05,0
svm_rbf,123,10,HC_PW__PW7,HC_PW,0,9.957535581068995e-05,0
svm_rbf,123,10,HC_PW__PW8,HC_PW,0,0.001314619549302048,0
svm_rbf,123,10,HC_PW__PW9,HC_PW,0,7.525809065815214e-06,0
svm_rbf,123,11,HC_RB__RB1,HC_RB,0,0.038434035892883266,0
svm_rbf,123,11,HC_RB__RB10,HC_RB,0,0.0005344031350453169,0
svm_rbf,123,11,HC_RB__RB11,HC_RB,0,0.31769460244164194,0
svm_rbf,123,11,HC_RB__RB12,HC_RB,0,7.816705159065243e-05,0
svm_rbf,123,11,HC_RB__RB13,HC_RB,0,0.09185930272109266,0
svm_rbf,123,11,HC_RB__RB14,HC_RB,0,0.006644805764079319,0
svm_rbf,123,11,HC_RB__RB15,HC_RB,0,0.06656665751251448,0
svm_rbf,123,11,HC_RB__RB16,HC_RB,0,0.0650123433785018,0
svm_rbf,123,11,HC_RB__RB17,HC_RB,0,0.07132416753209589,0
svm_rbf,123,11,HC_RB__RB18,HC_RB,0,0.007282413946400281,0
svm_rbf,123,11,HC_RB__RB19,HC_RB,0,0.12767471088365245,0
svm_rbf,123,11,HC_RB__RB2,HC_RB,0,0.2245158376597619,0
svm_rbf,123,11,HC_RB__RB20,HC_RB,0,0.010009811410872016,0
svm_rbf,123,11,HC_RB__RB21,HC_RB,0,0.0021430410339525027,0
svm_rbf,123,11,HC_RB__RB22,HC_RB,0,0.5603214359893002,1
svm_rbf,123,11,HC_RB__RB23,HC_RB,0,7.028326687557735e-06,0
svm_rbf,123,11,HC_RB__RB24,HC_RB,0,0.029016469756682338,0
svm_rbf,123,11,HC_RB__RB25,HC_RB,0,0.18011478821328092,0
svm_rbf,123,11,HC_RB__RB26,HC_RB,0,0.00031470456537124853,0
svm_rbf,123,11,HC_RB__RB27,HC_RB,0,0.002153973121870501,0
svm_rbf,123,11,HC_RB__RB28,HC_RB,0,0.43756553027970485,0
svm_rbf,123,11,HC_RB__RB29,HC_RB,0,0.0004119906422641764,0
svm_rbf,123,11,HC_RB__RB3,HC_RB,0,0.164355459737814,0
svm_rbf,123,11,HC_RB__RB30,HC_RB,0,0.0026990773001347623,0
svm_rbf,123,11,HC_RB__RB4,HC_RB,0,0.2797787963883705,0
svm_rbf,123,11,HC_RB__RB5,HC_RB,0,0.02755063891038081,0
svm_rbf,123,11,HC_RB__RB6,HC_RB,0,0.0013835979964820664,0
svm_rbf,123,11,HC_RB__RB7,HC_RB,0,2.03593874059643e-05,0
svm_rbf,123,11,HC_RB__RB8,HC_RB,0,0.05540433830102546,0
svm_rbf,123,11,HC_RB__RB9,HC_RB,0,0.08366957672775162,0
svm_rbf,123,12,HC_RL__RL1,HC_RL,0,0.0050618369569705645,0
svm_rbf,123,12,HC_RL__RL10,HC_RL,0,8.651477065818908e-05,0
svm_rbf,123,12,HC_RL__RL11,HC_RL,0,0.011049463566107892,0
svm_rbf,123,12,HC_RL__RL12,HC_RL,0,0.15151767276048145,0
svm_rbf,123,12,HC_RL__RL13,HC_RL,0,3.6291059333141094e-06,0
svm_rbf,123,12,HC_RL__RL14,HC_RL,0,3.1777190320267303e-06,0
svm_rbf,123,12,HC_RL__RL15,HC_RL,0,0.00027518591063935077,0
svm_rbf,123,12,HC_RL__RL16,HC_RL,0,0.0008347671385227406,0
svm_rbf,123,12,HC_RL__RL17,HC_RL,0,0.0020814233022069567,0
svm_rbf,123,12,HC_RL__RL18,HC_RL,0,2.8201926542268456e-05,0
svm_rbf,123,12,HC_RL__RL19,HC_RL,0,0.4396237798634131,0
svm_rbf,123,12,HC_RL__RL2,HC_RL,0,0.6995838066548847,1
svm_rbf,123,12,HC_RL__RL20,HC_RL,0,0.0057396161542912225,0
svm_rbf,123,12,HC_RL__RL21,HC_RL,0,1.0628268764496662e-06,0
svm_rbf,123,12,HC_RL__RL22,HC_RL,0,0.00013262618083749933,0
svm_rbf,123,12,HC_RL__RL23,HC_RL,0,0.0006918121564433474,0
svm_rbf,123,12,HC_RL__RL24,HC_RL,0,8.142548208847332e-07,0
svm_rbf,123,12,HC_RL__RL25,HC_RL,0,0.0002580429704847684,0
svm_rbf,123,12,HC_RL__RL26,HC_RL,0,0.0010790651117402583,0
svm_rbf,123,12,HC_RL__RL27,HC_RL,0,8.862550213316264e-07,0
svm_rbf,123,12,HC_RL__RL28,HC_RL,0,0.0017569177966226554,0
svm_rbf,123,12,HC_RL__RL29,HC_RL,0,0.0013987129420076287,0
svm_rbf,123,12,HC_RL__RL3,HC_RL,0,0.24174712731035952,0
svm_rbf,123,12,HC_RL__RL30,HC_RL,0,5.3131089424260826e-05,0
svm_rbf,123,12,HC_RL__RL4,HC_RL,0,0.0007361563931226562,0
svm_rbf,123,12,HC_RL__RL5,HC_RL,0,0.00977905756856191,0
svm_rbf,123,12,HC_RL__RL6,HC_RL,0,0.00014748338680415748,0
svm_rbf,123,12,HC_RL__RL7,HC_RL,0,0.0004342931762677321,0
svm_rbf,123,12,HC_RL__RL8,HC_RL,0,0.08345176387504269,0
svm_rbf,123,12,HC_RL__RL9,HC_RL,0,0.0019813254751039266,0
svm_rbf,123,13,HC_TH__TH1,HC_TH,0,0.00038355455543367733,0
svm_rbf,123,13,HC_TH__TH10,HC_TH,0,0.0002691451248200907,0
svm_rbf,123,13,HC_TH__TH11,HC_TH,0,4.7217115759451096e-05,0
svm_rbf,123,13,HC_TH__TH12,HC_TH,0,1.82580334906577e-05,0
svm_rbf,123,13,HC_TH__TH13,HC_TH,0,0.0025971594825405678,0
svm_rbf,123,13,HC_TH__TH14,HC_TH,0,0.0001398092636519145,0
svm_rbf,123,13,HC_TH__TH15,HC_TH,0,0.013029657392502529,0
svm_rbf,123,13,HC_TH__TH16,HC_TH,0,0.001303083315536677,0
svm_rbf,123,13,HC_TH__TH17,HC_TH,0,0.00017262121795940232,0
svm_rbf,123,13,HC_TH__TH18,HC_TH,0,4.273483453835511e-05,0
svm_rbf,123,13,HC_TH__TH19,HC_TH,0,0.005426713377078407,0
svm_rbf,123,13,HC_TH__TH2,HC_TH,0,2.3178139260005048e-05,0
svm_rbf,123,13,HC_TH__TH20,HC_TH,0,0.0014669815781058668,0
svm_rbf,123,13,HC_TH__TH21,HC_TH,0,2.5773016343468976e-05,0
svm_rbf,123,13,HC_TH__TH22,HC_TH,0,0.0007860110116253088,0
svm_rbf,123,13,HC_TH__TH23,HC_TH,0,2.244704835559145e-06,0
svm_rbf,123,13,HC_TH__TH24,HC_TH,0,0.00031852934317416835,0
svm_rbf,123,13,HC_TH__TH25,HC_TH,0,0.0009821420018781676,0
svm_rbf,123,13,HC_TH__TH26,HC_TH,0,0.0027692045657566945,0
svm_rbf,123,13,HC_TH__TH27,HC_TH,0,6.810924059081975e-05,0
svm_rbf,123,13,HC_TH__TH28,HC_TH,0,2.1999364736382712e-05,0
svm_rbf,123,13,HC_TH__TH29,HC_TH,0,0.0003940812926770663,0
svm_rbf,123,13,HC_TH__TH3,HC_TH,0,7.843876197131051e-05,0
svm_rbf,123,13,HC_TH__TH30,HC_TH,0,0.00011542302989044674,0
svm_rbf,123,13,HC_TH__TH31,HC_TH,0,0.0001368248187996739,0
svm_rbf,123,13,HC_TH__TH32,HC_TH,0,0.001331025733349304,0
svm_rbf,123,13,HC_TH__TH33,HC_TH,0,1.8969264584740436e-05,0
svm_rbf,123,13,HC_TH__TH34,HC_TH,0,7.76479853612563e-05,0
svm_rbf,123,13,HC_TH__TH35,HC_TH,0,0.00010201440669408857,0
svm_rbf,123,13,HC_TH__TH36,HC_TH,0,0.0008123543753794262,0
svm_rbf,123,13,HC_TH__TH37,HC_TH,0,0.0009138004182264232,0
svm_rbf,123,13,HC_TH__TH38,HC_TH,0,3.1954478546237107e-06,0
svm_rbf,123,13,HC_TH__TH39,HC_TH,0,4.8441738441625555e-06,0
svm_rbf,123,13,HC_TH__TH4,HC_TH,0,0.00013694772635220148,0
svm_rbf,123,13,HC_TH__TH40,HC_TH,0,9.05785822113764e-07,0
svm_rbf,123,13,HC_TH__TH41,HC_TH,0,0.0002738672086205295,0
svm_rbf,123,13,HC_TH__TH42,HC_TH,0,1.5434563556426215e-06,0
svm_rbf,123,13,HC_TH__TH43,HC_TH,0,8.198323632478674e-05,0
svm_rbf,123,13,HC_TH__TH44,HC_TH,0,0.0001372695251574936,0
svm_rbf,123,13,HC_TH__TH45,HC_TH,0,8.77200510575644e-06,0
svm_rbf,123,13,HC_TH__TH46,HC_TH,0,0.004339654933259358,0
svm_rbf,123,13,HC_TH__TH47,HC_TH,0,2.0444696617324022e-05,0
svm_rbf,123,13,HC_TH__TH48,HC_TH,0,0.00018045212625505608,0
svm_rbf,123,13,HC_TH__TH49,HC_TH,0,0.00019477887599539975,0
svm_rbf,123,13,HC_TH__TH5,HC_TH,0,0.506584917393338,1
svm_rbf,123,13,HC_TH__TH50,HC_TH,0,5.649128121316792e-07,0
svm_rbf,123,13,HC_TH__TH6,HC_TH,0,0.010773918017262563,0
svm_rbf,123,13,HC_TH__TH7,HC_TH,0,4.016300250890499e-06,0
svm_rbf,123,13,HC_TH__TH8,HC_TH,0,0.004301270844286172,0
svm_rbf,123,13,HC_TH__TH9,HC_TH,0,0.0008247464263773009,0
svm_rbf,123,14,HC_TM__TM1,HC_TM,0,0.6687916078360227,1
svm_rbf,123,14,HC_TM__TM10,HC_TM,0,0.07582780481136192,0
svm_rbf,123,14,HC_TM__TM11,HC_TM,0,0.018866567750519585,0
svm_rbf,123,14,HC_TM__TM12,HC_TM,0,0.005796157720820259,0
svm_rbf,123,14,HC_TM__TM13,HC_TM,0,0.0006341054547770945,0
svm_rbf,123,14,HC_TM__TM14,HC_TM,0,0.39249226526534875,0
svm_rbf,123,14,HC_TM__TM15,HC_TM,0,0.013567080641812253,0
svm_rbf,123,14,HC_TM__TM16,HC_TM,0,0.7454433836005727,1
svm_rbf,123,14,HC_TM__TM17,HC_TM,0,0.02323711326853069,0
svm_rbf,123,14,HC_TM__TM18,HC_TM,0,0.9999971005609001,1
svm_rbf,123,14,HC_TM__TM19,HC_TM,0,0.1168023653639155,0
svm_rbf,123,14,HC_TM__TM2,HC_TM,0,0.829146875796329,1
svm_rbf,123,14,HC_TM__TM20,HC_TM,0,0.29590391925499104,0
svm_rbf,123,14,HC_TM__TM21,HC_TM,0,0.6468874478754919,1
svm_rbf,123,14,HC_TM__TM22,HC_TM,0,0.03636953842845797,0
svm_rbf,123,14,HC_TM__TM23,HC_TM,0,0.94207150718852,1
svm_rbf,123,14,HC_TM__TM24,HC_TM,0,0.3843408394501763,0
svm_rbf,123,14,HC_TM__TM25,HC_TM,0,0.2719614112305116,0
svm_rbf,123,14,HC_TM__TM26,HC_TM,0,0.19040779478763592,0
svm_rbf,123,14,HC_TM__TM27,HC_TM,0,0.004923596873011163,0
svm_rbf,123,14,HC_TM__TM28,HC_TM,0,0.06731447848478826,0
svm_rbf,123,14,HC_TM__TM29,HC_TM,0,0.0003027911779583446,0
svm_rbf,123,14,HC_TM__TM3,HC_TM,0,0.004907270978586385,0
svm_rbf,123,14,HC_TM__TM30,HC_TM,0,0.8126657753782707,1
svm_rbf,123,14,HC_TM__TM31,HC_TM,0,0.02333256852129752,0
svm_rbf,123,14,HC_TM__TM32,HC_TM,0,0.002249857474786483,0
svm_rbf,123,14,HC_TM__TM33,HC_TM,0,0.11690283161434589,0
svm_rbf,123,14,HC_TM__TM34,HC_TM,0,0.739661184343507,1
svm_rbf,123,14,HC_TM__TM35,HC_TM,0,0.045590224625623725,0
svm_rbf,123,14,HC_TM__TM36,HC_TM,0,0.39121034119017994,0
svm_rbf,123,14,HC_TM__TM37,HC_TM,0,0.02321412997518618,0
svm_rbf,123,14,HC_TM__TM38,HC_TM,0,0.3997436940744435,0
svm_rbf,123,14,HC_TM__TM39,HC_TM,0,0.39522474269276453,0
svm_rbf,123,14,HC_TM__TM4,HC_TM,0,0.24015796816055665,0
svm_rbf,123,14,HC_TM__TM40,HC_TM,0,0.02795610011968903,0
svm_rbf,123,14,HC_TM__TM41,HC_TM,0,0.09205381843330468,0
svm_rbf,123,14,HC_TM__TM42,HC_TM,0,0.18544905243609514,0
svm_rbf,123,14,HC_TM__TM43,HC_TM,0,0.021085013603889008,0
svm_rbf,123,14,HC_TM__TM44,HC_TM,0,0.04309328735216957,0
svm_rbf,123,14,HC_TM__TM45,HC_TM,0,0.005538989536394357,0
svm_rbf,123,14,HC_TM__TM46,HC_TM,0,0.005605895389688208,0
svm_rbf,123,14,HC_TM__TM47,HC_TM,0,0.00951247180996157,0
svm_rbf,123,14,HC_TM__TM48,HC_TM,0,0.05750643097006544,0
svm_rbf,123,14,HC_TM__TM49,HC_TM,0,0.04281002671446175,0
svm_rbf,123,14,HC_TM__TM5,HC_TM,0,0.3967851539114782,0
svm_rbf,123,14,HC_TM__TM50,HC_TM,0,0.00010440233146315312,0
svm_rbf,123,14,HC_TM__TM6,HC_TM,0,0.014151608744313725,0
svm_rbf,123,14,HC_TM__TM7,HC_TM,0,0.016263526767821536,0
svm_rbf,123,14,HC_TM__TM8,HC_TM,0,0.28967758132992605,0
svm_rbf,123,14,HC_TM__TM9,HC_TM,0,0.0021462386407237913,0
svm_rbf,123,15,HC_TO__TO1,HC_TO,0,0.0008505871405773154,0
svm_rbf,123,15,HC_TO__TO10,HC_TO,0,0.0008466741344398112,0
svm_rbf,123,15,HC_TO__TO11,HC_TO,0,0.0037275017025905836,0
svm_rbf,123,15,HC_TO__TO12,HC_TO,0,0.03538065510258522,0
svm_rbf,123,15,HC_TO__TO13,HC_TO,0,0.00010176654972553753,0
svm_rbf,123,15,HC_TO__TO14,HC_TO,0,0.016354027522138208,0
svm_rbf,123,15,HC_TO__TO15,HC_TO,0,0.03582576014222671,0
svm_rbf,123,15,HC_TO__TO16,HC_TO,0,0.0003013161806931245,0
svm_rbf,123,15,HC_TO__TO17,HC_TO,0,0.00404592675251169,0
svm_rbf,123,15,HC_TO__TO18,HC_TO,0,0.001998332358092002,0
svm_rbf,123,15,HC_TO__TO19,HC_TO,0,0.000659081439294464,0
svm_rbf,123,15,HC_TO__TO2,HC_TO,0,0.016477896987030786,0
svm_rbf,123,15,HC_TO__TO20,HC_TO,0,4.4657431467071037e-07,0
svm_rbf,123,15,HC_TO__TO21,HC_TO,0,9.514012163118645e-05,0
svm_rbf,123,15,HC_TO__TO22,HC_TO,0,0.061483971169496394,0
svm_rbf,123,15,HC_TO__TO23,HC_TO,0,1.5962461888428384e-05,0
svm_rbf,123,15,HC_TO__TO24,HC_TO,0,0.00034255338465835833,0
svm_rbf,123,15,HC_TO__TO25,HC_TO,0,0.006451183573821809,0
svm_rbf,123,15,HC_TO__TO26,HC_TO,0,0.0004076673947239673,0
svm_rbf,123,15,HC_TO__TO27,HC_TO,0,0.0002870732627941426,0
svm_rbf,123,15,HC_TO__TO28,HC_TO,0,0.00034346612236709845,0
svm_rbf,123,15,HC_TO__TO29,HC_TO,0,0.0002511156224211323,0
svm_rbf,123,15,HC_TO__TO3,HC_TO,0,0.00019043716181214821,0
svm_rbf,123,15,HC_TO__TO30,HC_TO,0,0.0003080940881205669,0
svm_rbf,123,15,HC_TO__TO4,HC_TO,0,0.00011574962457133986,0
svm_rbf,123,15,HC_TO__TO5,HC_TO,0,0.0005744248056489853,0
svm_rbf,123,15,HC_TO__TO6,HC_TO,0,0.06253328050981871,0
svm_rbf,123,15,HC_TO__TO7,HC_TO,0,1.283126553058925e-05,0
svm_rbf,123,15,HC_TO__TO8,HC_TO,0,0.0015111431570675644,0
svm_rbf,123,15,HC_TO__TO9,HC_TO,0,0.009056698791926285,0
svm_rbf,123,16,HC_TP__TP1,HC_TP,0,0.08268527837784312,0
svm_rbf,123,16,HC_TP__TP10,HC_TP,0,0.34952853379549625,0
svm_rbf,123,16,HC_TP__TP11,HC_TP,0,0.0018362998244044013,0
svm_rbf,123,16,HC_TP__TP12,HC_TP,0,0.12498938359177779,0
svm_rbf,123,16,HC_TP__TP13,HC_TP,0,0.16549536960823227,0
svm_rbf,123,16,HC_TP__TP14,HC_TP,0,0.059080202767092194,0
svm_rbf,123,16,HC_TP__TP15,HC_TP,0,0.4817101409763581,0
svm_rbf,123,16,HC_TP__TP16,HC_TP,0,0.29877187473999434,0
svm_rbf,123,16,HC_TP__TP17,HC_TP,0,0.18525026325502666,0
svm_rbf,123,16,HC_TP__TP18,HC_TP,0,0.34480382246029595,0
svm_rbf,123,16,HC_TP__TP19,HC_TP,0,0.051249795438177606,0
svm_rbf,123,16,HC_TP__TP2,HC_TP,0,0.0321899816715877,0
svm_rbf,123,16,HC_TP__TP20,HC_TP,0,0.1659052232345891,0
svm_rbf,123,16,HC_TP__TP21,HC_TP,0,0.2345969861204084,0
svm_rbf,123,16,HC_TP__TP22,HC_TP,0,0.09872019484177236,0
svm_rbf,123,16,HC_TP__TP23,HC_TP,0,0.6622606280230801,1
svm_rbf,123,16,HC_TP__TP24,HC_TP,0,0.44780382513887934,0
svm_rbf,123,16,HC_TP__TP25,HC_TP,0,0.11008096750980934,0
svm_rbf,123,16,HC_TP__TP26,HC_TP,0,0.26720023591074427,0
svm_rbf,123,16,HC_TP__TP27,HC_TP,0,0.060798046083014895,0
svm_rbf,123,16,HC_TP__TP28,HC_TP,0,0.18834065965280725,0
svm_rbf,123,16,HC_TP__TP29,HC_TP,0,0.19874818031903213,0
svm_rbf,123,16,HC_TP__TP3,HC_TP,0,0.05667969627047413,0
svm_rbf,123,16,HC_TP__TP30,HC_TP,0,0.03372505280956473,0
svm_rbf,123,16,HC_TP__TP31,HC_TP,0,0.36438224668288643,0
svm_rbf,123,16,HC_TP__TP32,HC_TP,0,0.04343756288640695,0
svm_rbf,123,16,HC_TP__TP33,HC_TP,0,0.02240178023204759,0
svm_rbf,123,16,HC_TP__TP34,HC_TP,0,0.024648158002745436,0
svm_rbf,123,16,HC_TP__TP35,HC_TP,0,0.20417539723873707,0
svm_rbf,123,16,HC_TP__TP36,HC_TP,0,0.24591023106845103,0
svm_rbf,123,16,HC_TP__TP37,HC_TP,0,0.03292111960783423,0
svm_rbf,123,16,HC_TP__TP38,HC_TP,0,0.16862240435458556,0
svm_rbf,123,16,HC_TP__TP39,HC_TP,0,0.18783839329481603,0
svm_rbf,123,16,HC_TP__TP4,HC_TP,0,0.09428466660414377,0
svm_rbf,123,16,HC_TP__TP40,HC_TP,0,0.04046569234045443,0
svm_rbf,123,16,HC_TP__TP41,HC_TP,0,0.11507344961739722,0
svm_rbf,123,16,HC_TP__TP42,HC_TP,0,0.1407102618226723,0
svm_rbf,123,16,HC_TP__TP43,HC_TP,0,0.14883070973509763,0
svm_rbf,123,16,HC_TP__TP44,HC_TP,0,0.43506572526361725,0
svm_rbf,123,16,HC_TP__TP45,HC_TP,0,0.39027110056884146,0
svm_rbf,123,16,HC_TP__TP46,HC_TP,0,0.011636594849744867,0
svm_rbf,123,16,HC_TP__TP47,HC_TP,0,0.33539726826575267,0
svm_rbf,123,16,HC_TP__TP48,HC_TP,0,0.06038950195168974,0
svm_rbf,123,16,HC_TP__TP49,HC_TP,0,0.07541551787842518,0
svm_rbf,123,16,HC_TP__TP5,HC_TP,0,0.014783304879039155,0
svm_rbf,123,16,HC_TP__TP50,HC_TP,0,0.24044709926940033,0
svm_rbf,123,16,HC_TP__TP6,HC_TP,0,0.023114803144905133,0
svm_rbf,123,16,HC_TP__TP7,HC_TP,0,0.011991936949894632,0
svm_rbf,123,16,HC_TP__TP8,HC_TP,0,0.10164205186578501,0
svm_rbf,123,16,HC_TP__TP9,HC_TP,0,0.18103813290255724,0
svm_rbf,123,17,HC_TT__DB1,HC_TT,0,4.011358274137648e-06,0
svm_rbf,123,17,HC_TT__DB10,HC_TT,0,0.20583777975342493,0
svm_rbf,123,17,HC_TT__DB11,HC_TT,0,0.0015344614541181068,0
svm_rbf,123,17,HC_TT__DB12,HC_TT,0,0.00011420967937042183,0
svm_rbf,123,17,HC_TT__DB13,HC_TT,0,0.0006999082430252379,0
svm_rbf,123,17,HC_TT__DB14,HC_TT,0,0.03733854406934278,0
svm_rbf,123,17,HC_TT__DB15,HC_TT,0,0.0038974267371922346,0
svm_rbf,123,17,HC_TT__DB16,HC_TT,0,0.0033935512716668703,0
svm_rbf,123,17,HC_TT__DB17,HC_TT,0,0.006061332342332923,0
svm_rbf,123,17,HC_TT__DB18,HC_TT,0,0.006961670112552904,0
svm_rbf,123,17,HC_TT__DB19,HC_TT,0,0.05184931027099358,0
svm_rbf,123,17,HC_TT__DB2,HC_TT,0,0.33594533840263086,0
svm_rbf,123,17,HC_TT__DB20,HC_TT,0,5.6048118214279724e-05,0
svm_rbf,123,17,HC_TT__DB21,HC_TT,0,0.8352940814948036,1
svm_rbf,123,17,HC_TT__DB22,HC_TT,0,0.0008212704579512068,0
svm_rbf,123,17,HC_TT__DB23,HC_TT,0,0.004814533285486088,0
svm_rbf,123,17,HC_TT__DB24,HC_TT,0,0.00030637800504478967,0
svm_rbf,123,17,HC_TT__DB3,HC_TT,0,0.015179956976374798,0
svm_rbf,123,17,HC_TT__DB4,HC_TT,0,1.5639785846548256e-05,0
svm_rbf,123,17,HC_TT__DB5,HC_TT,0,0.006522848742111286,0
svm_rbf,123,17,HC_TT__DB6,HC_TT,0,8.99632389725208e-05,0
svm_rbf,123,17,HC_TT__DB7,HC_TT,0,1.184327639056405e-05,0
svm_rbf,123,17,HC_TT__DB8,HC_TT,0,0.0017783860142809376,0
svm_rbf,123,17,HC_TT__DB9,HC_TT,0,0.005774958034782003,0
svm_rbf,123,17,HC_TT__MR1,HC_TT,0,0.07617988662583365,0
svm_rbf,123,17,HC_TT__MR10,HC_TT,0,0.0022889503089581435,0
svm_rbf,123,17,HC_TT__MR11,HC_TT,0,0.01956723115754961,0
svm_rbf,123,17,HC_TT__MR12,HC_TT,0,0.010616801211119952,0
svm_rbf,123,17,HC_TT__MR2,HC_TT,0,0.01640711072335158,0
svm_rbf,123,17,HC_TT__MR3,HC_TT,0,0.023902167831375776,0
svm_rbf,123,17,HC_TT__MR4,HC_TT,0,0.337841653813386,0
svm_rbf,123,17,HC_TT__MR5,HC_TT,0,0.7271100897455015,1
svm_rbf,123,17,HC_TT__MR6,HC_TT,0,0.22281964045662986,0
svm_rbf,123,17,HC_TT__MR7,HC_TT,0,0.022163009359095594,0
svm_rbf,123,17,HC_TT__MR8,HC_TT,0,0.8988616230654681,1
svm_rbf,123,17,HC_TT__MR9,HC_TT,0,0.0095167611357446,0
svm_rbf,123,17,HC_TT__MS1,HC_TT,0,0.0001296829433146646,0
svm_rbf,123,17,HC_TT__MS2,HC_TT,0,2.6172937594855317e-05,0
svm_rbf,123,17,HC_TT__MS3,HC_TT,0,0.021972971933795316,0
svm_rbf,123,17,HC_TT__MS4,HC_TT,0,1.2052074216122574e-05,0
svm_rbf,123,17,HC_TT__MS5,HC_TT,0,0.0005504784217954757,0
svm_rbf,123,17,HC_TT__MS6,HC_TT,0,0.0019076276739068015,0
svm_rbf,123,17,HC_TT__MS7,HC_TT,0,4.024740872289311e-05,0
svm_rbf,123,17,HC_TT__MS8,HC_TT,0,0.09099379684824759,0
svm_rbf,123,17,HC_TT__MS9,HC_TT,0,0.0014368269315301436,0
svm_rbf,123,18,PD_DL__DL1,PD_DL,1,0.41715811569371775,0
svm_rbf,123,18,PD_DL__DL10,PD_DL,1,0.7444929368238566,1
svm_rbf,123,18,PD_DL__DL16,PD_DL,1,0.9958206234553449,1
svm_rbf,123,18,PD_DL__DL17,PD_DL,1,0.999999996393687,1
svm_rbf,123,18,PD_DL__DL18,PD_DL,1,0.9969589725256299,1
svm_rbf,123,18,PD_DL__DL19,PD_DL,1,0.9999997035705319,1
svm_rbf,123,18,PD_DL__DL2,PD_DL,1,0.4048459072723258,0
svm_rbf,123,18,PD_DL__DL21,PD_DL,1,0.9999999172857557,1
svm_rbf,123,18,PD_DL__DL22,PD_DL,1,0.99999995935805,1
