model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio+text,123,10,HC_PW__PW27,HC_PW,0,6.424004368454916e-06,0
abl_audio+text,123,10,HC_PW__PW28,HC_PW,0,0.06807610392570496,0
abl_audio+text,123,10,HC_PW__PW29,HC_PW,0,0.00012335069186519831,0
abl_audio+text,123,10,HC_PW__PW3,HC_PW,0,0.0012446079635992646,0
abl_audio+text,123,10,HC_PW__PW30,HC_PW,0,6.428655615309253e-05,0
abl_audio+text,123,10,HC_PW__PW31,HC_PW,0,0.2491220235824585,0
abl_audio+text,123,10,HC_PW__PW32,HC_PW,0,2.9536561214627e-06,0
abl_audio+text,123,10,HC_PW__PW33,HC_PW,0,8.925367183110211e-06,0
abl_audio+text,123,10,HC_PW__PW34,HC_PW,0,2.7727683118428104e-05,0
abl_audio+text,123,10,HC_PW__PW35,HC_PW,0,0.0017958217067644,0
abl_audio+text,123,10,HC_PW__PW36,HC_PW,0,1.1453093065938447e-05,0
abl_audio+text,123,10,HC_PW__PW37,HC_PW,0,0.0004418198368512094,0
abl_audio+text,123,10,HC_PW__PW38,HC_PW,0,1.2234291943968856e-06,0
abl_audio+text,123,10,HC_PW__PW39,HC_PW,0,0.01683751679956913,0
abl_audio+text,123,10,HC_PW__PW4,HC_PW,0,0.0003782295389100909,0
abl_audio+text,123,10,HC_PW__PW40,HC_PW,0,0.0010663600405678153,0
abl_audio+text,123,10,HC_PW__PW41,HC_PW,0,9.268501889891922e-05,0
abl_audio+text,123,10,HC_PW__PW42,HC_PW,0,0.0005698623135685921,0
abl_audio+text,123,10,HC_PW__PW43,HC_PW,0,0.0010269099147990346,0
abl_audio+text,123,10,HC_PW__PW44,HC_PW,0,4.628937676898204e-05,0
abl_audio+text,123,10,HC_PW__PW45,HC_PW,0,4.169387466390617e-06,0
abl_audio+text,123,10,HC_PW__PW46,HC_PW,0,1.5661833458580077e-05,0
abl_audio+text,123,10,HC_PW__PW47,HC_PW,0,0.0004178619128651917,0
abl_audio+text,123,10,HC_PW__PW48,HC_PW,0,3.86646825063508e-05,0
abl_audio+text,123,10,HC_PW__PW49,HC_PW,0,0.000349197827745229,0
abl_audio+text,123,10,HC_PW__PW5,HC_PW,0,9.024062455864623e-05,0
abl_audio+text,123,10,HC_PW__PW50,HC_PW,0,9.950891580956522e-06,0
abl_audio+text,123,10,HC_PW__PW6,HC_PW,0,0.5171109437942505,1
abl_audio+text,123,10,HC_PW__PW7,HC_PW,0,7.541874947492033e-05,0
abl_audio+text,123,10,HC_PW__PW8,HC_PW,0,0.00041380850598216057,0
abl_audio+text,123,10,HC_PW__PW9,HC_PW,0,0.0004526967240963131,0
abl_audio+text,123,11,HC_RB__RB1,HC_RB,0,2.3566761342408427e-07,0
abl_audio+text,123,11,HC_RB__RB10,HC_RB,0,0.012965070083737373,0
abl_audio+text,123,11,HC_RB__RB11,HC_RB,0,0.01082728523761034,0
abl_audio+text,123,11,HC_RB__RB12,HC_RB,0,0.002121124416589737,0
abl_audio+text,123,11,HC_RB__RB13,HC_RB,0,3.2514883514522808e-06,0
abl_audio+text,123,11,HC_RB__RB14,HC_RB,0,9.301325917476788e-06,0
abl_audio+text,123,11,HC_RB__RB15,HC_RB,0,1.2996241821383592e-05,0
abl_audio+text,123,11,HC_RB__RB16,HC_RB,0,0.0017468958394601941,0
abl_audio+text,123,11,HC_RB__RB17,HC_RB,0,4.8176184463955e-06,0
abl_audio+text,123,11,HC_RB__RB18,HC_RB,0,0.06994334608316422,0
abl_audio+text,123,11,HC_RB__RB19,HC_RB,0,0.09388396888971329,0
abl_audio+text,123,11,HC_RB__RB2,HC_RB,0,1.0441107406222727e-05,0
abl_audio+text,123,11,HC_RB__RB20,HC_RB,0,2.428287643851945e-06,0
abl_audio+text,123,11,HC_RB__RB21,HC_RB,0,1.1984454431512859e-05,0
abl_audio+text,123,11,HC_RB__RB22,HC_RB,0,0.0010929482523351908,0
abl_audio+text,123,11,HC_RB__RB23,HC_RB,0,2.9663804525625892e-05,0
abl_audio+text,123,11,HC_RB__RB24,HC_RB,0,2.388498432992492e-05,0
abl_audio+text,123,11,HC_RB__RB25,HC_RB,0,0.9994039535522461,1
abl_audio+text,123,11,HC_RB__RB26,HC_RB,0,3.333302811370231e-05,0
abl_audio+text,123,11,HC_RB__RB27,HC_RB,0,0.0016239687101915479,0
abl_audio+text,123,11,HC_RB__RB28,HC_RB,0,0.0021685624960809946,0
abl_audio+text,123,11,HC_RB__RB29,HC_RB,0,4.322982931626029e-06,0
abl_audio+text,123,11,HC_RB__RB3,HC_RB,0,2.9946560971438885e-05,0
abl_audio+text,123,11,HC_RB__RB30,HC_RB,0,0.000469183549284935,0
abl_audio+text,123,11,HC_RB__RB4,HC_RB,0,5.02411239722278e-06,0
abl_audio+text,123,11,HC_RB__RB5,HC_RB,0,7.370596449618461e-06,0
abl_audio+text,123,11,HC_RB__RB6,HC_RB,0,7.511393050663173e-05,0
abl_audio+text,123,11,HC_RB__RB7,HC_RB,0,0.0002771002473309636,0
abl_audio+text,123,11,HC_RB__RB8,HC_RB,0,1.7996420865529217e-05,0
abl_audio+text,123,11,HC_RB__RB9,HC_RB,0,0.018305640667676926,0
abl_audio+text,123,12,HC_RL__RL1,HC_RL,0,6.637473416049033e-05,0
abl_audio+text,123,12,HC_RL__RL10,HC_RL,0,0.0002825446135830134,0
abl_audio+text,123,12,HC_RL__RL11,HC_RL,0,9.27126020542346e-05,0
abl_audio+text,123,12,HC_RL__RL12,HC_RL,0,0.039178285747766495,0
abl_audio+text,123,12,HC_RL__RL13,HC_RL,0,0.0009213941521011293,0
abl_audio+text,123,12,HC_RL__RL14,HC_RL,0,0.0038737200666218996,0
abl_audio+text,123,12,HC_RL__RL15,HC_RL,0,0.003475185949355364,0
abl_audio+text,123,12,HC_RL__RL16,HC_RL,0,0.00015753792831674218,0
abl_audio+text,123,12,HC_RL__RL17,HC_RL,0,0.00026277994038537145,0
abl_audio+text,123,12,HC_RL__RL18,HC_RL,0,0.00010522808588575572,0
abl_audio+text,123,12,HC_RL__RL19,HC_RL,0,6.883261085022241e-05,0
abl_audio+text,123,12,HC_RL__RL2,HC_RL,0,2.6864287065109238e-05,0
abl_audio+text,123,12,HC_RL__RL20,HC_RL,0,0.0007120879599824548,0
abl_audio+text,123,12,HC_RL__RL21,HC_RL,0,0.00021078654390294105,0
abl_audio+text,123,12,HC_RL__RL22,HC_RL,0,9.790352487470955e-05,0
abl_audio+text,123,12,HC_RL__RL23,HC_RL,0,2.8716933684336254e-06,0
abl_audio+text,123,12,HC_RL__RL24,HC_RL,0,3.606573955039494e-05,0
abl_audio+text,123,12,HC_RL__RL25,HC_RL,0,1.5137014088395517e-05,0
abl_audio+text,123,12,HC_RL__RL26,HC_RL,0,3.805503001785837e-05,0
abl_audio+text,123,12,HC_RL__RL27,HC_RL,0,0.0012241972144693136,0
abl_audio+text,123,12,HC_RL__RL28,HC_RL,0,0.0010804417543113232,0
abl_audio+text,123,12,HC_RL__RL29,HC_RL,0,4.33793684351258e-06,0
abl_audio+text,123,12,HC_RL__RL3,HC_RL,0,6.020635919412598e-05,0
abl_audio+text,123,12,HC_RL__RL30,HC_RL,0,0.001360627356916666,0
abl_audio+text,123,12,HC_RL__RL4,HC_RL,0,0.00013758665591012686,0
abl_audio+text,123,12,HC_RL__RL5,HC_RL,0,0.0007088055717758834,0
abl_audio+text,123,12,HC_RL__RL6,HC_RL,0,0.0003746720321942121,0
abl_audio+text,123,12,HC_RL__RL7,HC_RL,0,0.00019129209977108985,0
abl_audio+text,123,12,HC_RL__RL8,HC_RL,0,0.003635263070464134,0
abl_audio+text,123,12,HC_RL__RL9,HC_RL,0,4.5165506890043616e-05,0
abl_audio+text,123,13,HC_TH__TH1,HC_TH,0,0.007030155975371599,0
abl_audio+text,123,13,HC_TH__TH10,HC_TH,0,0.0012267278507351875,0
abl_audio+text,123,13,HC_TH__TH11,HC_TH,0,0.03740928694605827,0
abl_audio+text,123,13,HC_TH__TH12,HC_TH,0,0.12491530179977417,0
abl_audio+text,123,13,HC_TH__TH13,HC_TH,0,0.007591741159558296,0
abl_audio+text,123,13,HC_TH__TH14,HC_TH,0,0.0017736615845933557,0
abl_audio+text,123,13,HC_TH__TH15,HC_TH,0,0.8271318078041077,1
abl_audio+text,123,13,HC_TH__TH16,HC_TH,0,0.0037850532680749893,0
abl_audio+text,123,13,HC_TH__TH17,HC_TH,0,0.9859582781791687,1
abl_audio+text,123,13,HC_TH__TH18,HC_TH,0,0.3065789043903351,0
abl_audio+text,123,13,HC_TH__TH19,HC_TH,0,0.683423638343811,1
abl_audio+text,123,13,HC_TH__TH2,HC_TH,0,0.024750297889113426,0
abl_audio+text,123,13,HC_TH__TH20,HC_TH,0,0.38467714190483093,0
abl_audio+text,123,13,HC_TH__TH21,HC_TH,0,0.004662539344280958,0
abl_audio+text,123,13,HC_TH__TH22,HC_TH,0,0.4788314998149872,0
abl_audio+text,123,13,HC_TH__TH23,HC_TH,0,0.22432643175125122,0
abl_audio+text,123,13,HC_TH__TH24,HC_TH,0,0.022244373336434364,0
abl_audio+text,123,13,HC_TH__TH25,HC_TH,0,0.8008837699890137,1
abl_audio+text,123,13,HC_TH__TH26,HC_TH,0,0.012098966166377068,0
abl_audio+text,123,13,HC_TH__TH27,HC_TH,0,0.24228309094905853,0
abl_audio+text,123,13,HC_TH__TH28,HC_TH,0,0.0529489703476429,0
abl_audio+text,123,13,HC_TH__TH29,HC_TH,0,0.022546496242284775,0
abl_audio+text,123,13,HC_TH__TH3,HC_TH,0,0.010094831697642803,0
abl_audio+text,123,13,HC_TH__TH30,HC_TH,0,0.9691372513771057,1
abl_audio+text,123,13,HC_TH__TH31,HC_TH,0,0.03178892284631729,0
abl_audio+text,123,13,HC_TH__TH32,HC_TH,0,0.0047698840498924255,0
abl_audio+text,123,13,HC_TH__TH33,HC_TH,0,0.009339450858533382,0
abl_audio+text,123,13,HC_TH__TH34,HC_TH,0,0.055941320955753326,0
abl_audio+text,123,13,HC_TH__TH35,HC_TH,0,0.008142759092152119,0
abl_audio+text,123,13,HC_TH__TH36,HC_TH,0,0.000516842701472342,0
abl_audio+text,123,13,HC_TH__TH37,HC_TH,0,0.0007938399212434888,0
abl_audio+text,123,13,HC_TH__TH38,HC_TH,0,0.0004403381608426571,0
abl_audio+text,123,13,HC_TH__TH39,HC_TH,0,0.08196509629487991,0
abl_audio+text,123,13,HC_TH__TH4,HC_TH,0,0.4002809524536133,0
abl_audio+text,123,13,HC_TH__TH40,HC_TH,0,0.004570825956761837,0
abl_audio+text,123,13,HC_TH__TH41,HC_TH,0,0.0005597560084424913,0
abl_audio+text,123,13,HC_TH__TH42,HC_TH,0,7.244165317388251e-05,0
abl_audio+text,123,13,HC_TH__TH43,HC_TH,0,0.001126655493862927,0
abl_audio+text,123,13,HC_TH__TH44,HC_TH,0,0.00017289289098698646,0
abl_audio+text,123,13,HC_TH__TH45,HC_TH,0,0.00038940910599194467,0
abl_audio+text,123,13,HC_TH__TH46,HC_TH,0,0.007254747208207846,0
abl_audio+text,123,13,HC_TH__TH47,HC_TH,0,4.175559297436848e-05,0
abl_audio+text,123,13,HC_TH__TH48,HC_TH,0,0.06286946684122086,0
abl_audio+text,123,13,HC_TH__TH49,HC_TH,0,0.0003592674620449543,0
abl_audio+text,123,13,HC_TH__TH5,HC_TH,0,0.8559970855712891,1
abl_audio+text,123,13,HC_TH__TH50,HC_TH,0,0.39445069432258606,0
abl_audio+text,123,13,HC_TH__TH6,HC_TH,0,0.009709191508591175,0
abl_audio+text,123,13,HC_TH__TH7,HC_TH,0,0.0008427330758422613,0
abl_audio+text,123,13,HC_TH__TH8,HC_TH,0,0.003517207456752658,0
abl_audio+text,123,13,HC_TH__TH9,HC_TH,0,0.000339681253535673,0
abl_audio+text,123,14,HC_TM__TM1,HC_TM,0,0.00036159955197945237,0
abl_audio+text,123,14,HC_TM__TM10,HC_TM,0,6.007177034916822e-06,0
abl_audio+text,123,14,HC_TM__TM11,HC_TM,0,9.669588325778022e-05,0
abl_audio+text,123,14,HC_TM__TM12,HC_TM,0,0.0011233348632231355,0
abl_audio+text,123,14,HC_TM__TM13,HC_TM,0,1.3937979304046166e-07,0
abl_audio+text,123,14,HC_TM__TM14,HC_TM,0,8.910025826480705e-06,0
abl_audio+text,123,14,HC_TM__TM15,HC_TM,0,7.429753168253228e-07,0
abl_audio+text,123,14,HC_TM__TM16,HC_TM,0,1.3495310668076854e-05,0
abl_audio+text,123,14,HC_TM__TM17,HC_TM,0,1.5219952729239594e-06,0
abl_audio+text,123,14,HC_TM__TM18,HC_TM,0,4.7568875743309036e-05,0
abl_audio+text,123,14,HC_TM__TM19,HC_TM,0,0.00422926340252161,0
abl_audio+text,123,14,HC_TM__TM2,HC_TM,0,9.573928400641307e-05,0
abl_audio+text,123,14,HC_TM__TM20,HC_TM,0,8.502804121235386e-06,0
abl_audio+text,123,14,HC_TM__TM21,HC_TM,0,2.3904260160634294e-05,0
abl_audio+text,123,14,HC_TM__TM22,HC_TM,0,2.025875573963276e-06,0
abl_audio+text,123,14,HC_TM__TM23,HC_TM,0,0.00047940053627826273,0
abl_audio+text,123,14,HC_TM__TM24,HC_TM,0,5.9391251852503046e-05,0
abl_audio+text,123,14,HC_TM__TM25,HC_TM,0,0.00032015235046856105,0
abl_audio+text,123,14,HC_TM__TM26,HC_TM,0,5.811411483591655e-06,0
abl_audio+text,123,14,HC_TM__TM27,HC_TM,0,0.00041154492646455765,0
abl_audio+text,123,14,HC_TM__TM28,HC_TM,0,5.976428838039283e-06,0
abl_audio+text,123,14,HC_TM__TM29,HC_TM,0,5.9176780808911644e-08,0
abl_audio+text,123,14,HC_TM__TM3,HC_TM,0,4.2111496441066265e-05,0
abl_audio+text,123,14,HC_TM__TM30,HC_TM,0,0.0001349632948404178,0
abl_audio+text,123,14,HC_TM__TM31,HC_TM,0,5.886268805710415e-09,0
abl_audio+text,123,14,HC_TM__TM32,HC_TM,0,6.591166652469838e-07,0
abl_audio+text,123,14,HC_TM__TM33,HC_TM,0,1.7201691662194207e-05,0
abl_audio+text,123,14,HC_TM__TM34,HC_TM,0,8.314286787935998e-06,0
abl_audio+text,123,14,HC_TM__TM35,HC_TM,0,3.605263555073179e-05,0
abl_audio+text,123,14,HC_TM__TM36,HC_TM,0,0.0008902068366296589,0
abl_audio+text,123,14,HC_TM__TM37,HC_TM,0,1.368713924421172e-07,0
abl_audio+text,123,14,HC_TM__TM38,HC_TM,0,1.2516431979747722e-06,0
abl_audio+text,123,14,HC_TM__TM39,HC_TM,0,7.195734497145168e-07,0
abl_audio+text,123,14,HC_TM__TM4,HC_TM,0,9.107516802941973e-07,0
abl_audio+text,123,14,HC_TM__TM40,HC_TM,0,4.92912749905372e-06,0
abl_audio+text,123,14,HC_TM__TM41,HC_TM,0,7.796449494890112e-07,0
abl_audio+text,123,14,HC_TM__TM42,HC_TM,0,5.499429800437383e-09,0
abl_audio+text,123,14,HC_TM__TM43,HC_TM,0,2.0027610503348114e-07,0
abl_audio+text,123,14,HC_TM__TM44,HC_TM,0,1.8243504484871664e-07,0
abl_audio+text,123,14,HC_TM__TM45,HC_TM,0,9.931095519277733e-07,0
abl_audio+text,123,14,HC_TM__TM46,HC_TM,0,6.497141384897986e-07,0
abl_audio+text,123,14,HC_TM__TM47,HC_TM,0,0.00015081383753567934,0
abl_audio+text,123,14,HC_TM__TM48,HC_TM,0,1.7568259735867287e-08,0
abl_audio+text,123,14,HC_TM__TM49,HC_TM,0,3.2881901645964717e-09,0
abl_audio+text,123,14,HC_TM__TM5,HC_TM,0,0.00014250059030018747,0
abl_audio+text,123,14,HC_TM__TM50,HC_TM,0,1.028352130560961e-06,0
abl_audio+text,123,14,HC_TM__TM6,HC_TM,0,7.943980017444119e-05,0
abl_audio+text,123,14,HC_TM__TM7,HC_TM,0,6.413928349502385e-05,0
abl_audio+text,123,14,HC_TM__TM8,HC_TM,0,0.01035033818334341,0
abl_audio+text,123,14,HC_TM__TM9,HC_TM,0,7.316280061786529e-06,0
abl_audio+text,123,15,HC_TO__TO1,HC_TO,0,0.00011897466902155429,0
abl_audio+text,123,15,HC_TO__TO10,HC_TO,0,3.037320675502997e-05,0
abl_audio+text,123,15,HC_TO__TO11,HC_TO,0,0.003796608420088887,0
abl_audio+text,123,15,HC_TO__TO12,HC_TO,0,0.001546178013086319,0
abl_audio+text,123,15,HC_TO__TO13,HC_TO,0,0.00011826140689663589,0
abl_audio+text,123,15,HC_TO__TO14,HC_TO,0,0.00029901336529292166,0
abl_audio+text,123,15,HC_TO__TO15,HC_TO,0,9.981422044802457e-05,0
abl_audio+text,123,15,HC_TO__TO16,HC_TO,0,0.00010372920951340348,0
abl_audio+text,123,15,HC_TO__TO17,HC_TO,0,1.773266831150977e-06,0
abl_audio+text,123,15,HC_TO__TO18,HC_TO,0,1.2514769878180232e-05,0
abl_audio+text,123,15,HC_TO__TO19,HC_TO,0,0.001467306399717927,0
abl_audio+text,123,15,HC_TO__TO2,HC_TO,0,0.001508482382632792,0
abl_audio+text,123,15,HC_TO__TO20,HC_TO,0,1.540802804811392e-05,0
abl_audio+text,123,15,HC_TO__TO21,HC_TO,0,3.051846579182893e-05,0
abl_audio+text,123,15,HC_TO__TO22,HC_TO,0,0.013474377803504467,0
abl_audio+text,123,15,HC_TO__TO23,HC_TO,0,0.0032145970035344362,0
abl_audio+text,123,15,HC_TO__TO24,HC_TO,0,9.967935329768807e-05,0
abl_audio+text,123,15,HC_TO__TO25,HC_TO,0,0.6947099566459656,1
abl_audio+text,123,15,HC_TO__TO26,HC_TO,0,1.5678899217164144e-05,0
abl_audio+text,123,15,HC_TO__TO27,HC_TO,0,0.0020666499622166157,0
abl_audio+text,123,15,HC_TO__TO28,HC_TO,0,0.05507461726665497,0
abl_audio+text,123,15,HC_TO__TO29,HC_TO,0,0.17789125442504883,0
abl_audio+text,123,15,HC_TO__TO3,HC_TO,0,2.8002610633848235e-05,0
abl_audio+text,123,15,HC_TO__TO30,HC_TO,0,7.026787352515385e-05,0
abl_audio+text,123,15,HC_TO__TO4,HC_TO,0,0.009413007646799088,0
abl_audio+text,123,15,HC_TO__TO5,HC_TO,0,9.10084490897134e-05,0
abl_audio+text,123,15,HC_TO__TO6,HC_TO,0,0.002548194956034422,0
abl_audio+text,123,15,HC_TO__TO7,HC_TO,0,0.00024133332772180438,0
abl_audio+text,123,15,HC_TO__TO8,HC_TO,0,0.00228844559751451,0
abl_audio+text,123,15,HC_TO__TO9,HC_TO,0,0.00022452873236034065,0
abl_audio+text,123,16,HC_TP__TP1,HC_TP,0,1.8477767298463732e-05,0
abl_audio+text,123,16,HC_TP__TP10,HC_TP,0,8.769621490500867e-05,0
abl_audio+text,123,16,HC_TP__TP11,HC_TP,0,7.418871246045455e-05,0
abl_audio+text,123,16,HC_TP__TP12,HC_TP,0,5.903101191506721e-05,0
abl_audio+text,123,16,HC_TP__TP13,HC_TP,0,2.3308617528527975e-05,0
abl_audio+text,123,16,HC_TP__TP14,HC_TP,0,0.00019394261471461505,0
abl_audio+text,123,16,HC_TP__TP15,HC_TP,0,0.006631962023675442,0
abl_audio+text,123,16,HC_TP__TP16,HC_TP,0,0.0005327531252987683,0
abl_audio+text,123,16,HC_TP__TP17,HC_TP,0,3.9184575143735856e-05,0
abl_audio+text,123,16,HC_TP__TP18,HC_TP,0,4.320290463510901e-05,0
abl_audio+text,123,16,HC_TP__TP19,HC_TP,0,0.00013726914767175913,0
abl_audio+text,123,16,HC_TP__TP2,HC_TP,0,0.00030651414999738336,0
abl_audio+text,123,16,HC_TP__TP20,HC_TP,0,0.0002514640218578279,0
abl_audio+text,123,16,HC_TP__TP21,HC_TP,0,2.8578899218700826e-05,0
abl_audio+text,123,16,HC_TP__TP22,HC_TP,0,0.0003880065924022347,0
abl_audio+text,123,16,HC_TP__TP23,HC_TP,0,0.0008794541354291141,0
abl_audio+text,123,16,HC_TP__TP24,HC_TP,0,0.0009466092451475561,0
abl_audio+text,123,16,HC_TP__TP25,HC_TP,0,0.006123707164078951,0
abl_audio+text,123,16,HC_TP__TP26,HC_TP,0,7.842831837479025e-05,0
abl_audio+text,123,16,HC_TP__TP27,HC_TP,0,0.0017203832976520061,0
abl_audio+text,123,16,HC_TP__TP28,HC_TP,0,0.001043778727762401,0
abl_audio+text,123,16,HC_TP__TP29,HC_TP,0,0.00011598457786021754,0
abl_audio+text,123,16,HC_TP__TP3,HC_TP,0,0.00016541601507924497,0
abl_audio+text,123,16,HC_TP__TP30,HC_TP,0,0.00048150625661946833,0
abl_audio+text,123,16,HC_TP__TP31,HC_TP,0,0.0007490936550311744,0
abl_audio+text,123,16,HC_TP__TP32,HC_TP,0,0.00030542464810423553,0
abl_audio+text,123,16,HC_TP__TP33,HC_TP,0,0.0011030597379431129,0
abl_audio+text,123,16,HC_TP__TP34,HC_TP,0,7.058546179905534e-05,0
abl_audio+text,123,16,HC_TP__TP35,HC_TP,0,0.0002860724343918264,0
abl_audio+text,123,16,HC_TP__TP36,HC_TP,0,1.6311194485751912e-05,0
abl_audio+text,123,16,HC_TP__TP37,HC_TP,0,0.0011960217962041497,0
abl_audio+text,123,16,HC_TP__TP38,HC_TP,0,5.608347419183701e-05,0
abl_audio+text,123,16,HC_TP__TP39,HC_TP,0,0.00045330278226174414,0
abl_audio+text,123,16,HC_TP__TP4,HC_TP,0,0.0024752530734986067,0
abl_audio+text,123,16,HC_TP__TP40,HC_TP,0,0.0002461333351675421,0
abl_audio+text,123,16,HC_TP__TP41,HC_TP,0,4.013787838630378e-05,0
abl_audio+text,123,16,HC_TP__TP42,HC_TP,0,0.000515155668836087,0
abl_audio+text,123,16,HC_TP__TP43,HC_TP,0,0.0001973223261302337,0
abl_audio+text,123,16,HC_TP__TP44,HC_TP,0,5.10486243001651e-05,0
abl_audio+text,123,16,HC_TP__TP45,HC_TP,0,0.00012046708434354514,0
abl_audio+text,123,16,HC_TP__TP46,HC_TP,0,0.000544167123734951,0
abl_audio+text,123,16,HC_TP__TP47,HC_TP,0,8.606406481703743e-05,0
abl_audio+text,123,16,HC_TP__TP48,HC_TP,0,2.4750364900683053e-05,0
abl_audio+text,123,16,HC_TP__TP49,HC_TP,0,0.004442875739187002,0
abl_audio+text,123,16,HC_TP__TP5,HC_TP,0,0.0001557937212055549,0
abl_audio+text,123,16,HC_TP__TP50,HC_TP,0,6.81249366607517e-05,0
abl_audio+text,123,16,HC_TP__TP6,HC_TP,0,0.0005670172977261245,0
abl_audio+text,123,16,HC_TP__TP7,HC_TP,0,0.0018738767830654979,0
abl_audio+text,123,16,HC_TP__TP8,HC_TP,0,0.00021743201068602502,0
abl_audio+text,123,16,HC_TP__TP9,HC_TP,0,0.0004338413127698004,0
abl_audio+text,123,17,HC_TT__DB1,HC_TT,0,0.11084358394145966,0
abl_audio+text,123,17,HC_TT__DB10,HC_TT,0,1.2310754300415283e-06,0
abl_audio+text,123,17,HC_TT__DB11,HC_TT,0,0.0003997681778855622,0
abl_audio+text,123,17,HC_TT__DB12,HC_TT,0,8.547976904083043e-06,0
abl_audio+text,123,17,HC_TT__DB13,HC_TT,0,9.588628745405003e-05,0
abl_audio+text,123,17,HC_TT__DB14,HC_TT,0,3.2435025332233636e-07,0
abl_audio+text,123,17,HC_TT__DB15,HC_TT,0,0.00034938729368150234,0
abl_audio+text,123,17,HC_TT__DB16,HC_TT,0,4.213700594846159e-05,0
abl_audio+text,123,17,HC_TT__DB17,HC_TT,0,0.00020543913706205785,0
abl_audio+text,123,17,HC_TT__DB18,HC_TT,0,0.14060348272323608,0
abl_audio+text,123,17,HC_TT__DB19,HC_TT,0,0.000795351283159107,0
abl_audio+text,123,17,HC_TT__DB2,HC_TT,0,0.2570061683654785,0
abl_audio+text,123,17,HC_TT__DB20,HC_TT,0,2.928862841145019e-06,0
abl_audio+text,123,17,HC_TT__DB21,HC_TT,0,4.392978098621825e-06,0
abl_audio+text,123,17,HC_TT__DB22,HC_TT,0,1.6810688975965604e-05,0
abl_audio+text,123,17,HC_TT__DB23,HC_TT,0,0.00024510224466212094,0
abl_audio+text,123,17,HC_TT__DB24,HC_TT,0,7.60196489864029e-05,0
abl_audio+text,123,17,HC_TT__DB3,HC_TT,0,0.00026686687488108873,0
abl_audio+text,123,17,HC_TT__DB4,HC_TT,0,0.003286731196567416,0
abl_audio+text,123,17,HC_TT__DB5,HC_TT,0,0.6025788187980652,1
abl_audio+text,123,17,HC_TT__DB6,HC_TT,0,0.027252355590462685,0
abl_audio+text,123,17,HC_TT__DB7,HC_TT,0,0.9691118597984314,1
abl_audio+text,123,17,HC_TT__DB8,HC_TT,0,1.5207927390292753e-05,0
abl_audio+text,123,17,HC_TT__DB9,HC_TT,0,0.009188487194478512,0
abl_audio+text,123,17,HC_TT__MR1,HC_TT,0,0.9795897603034973,1
abl_audio+text,123,17,HC_TT__MR10,HC_TT,0,0.17127421498298645,0
abl_audio+text,123,17,HC_TT__MR11,HC_TT,0,0.005412996280938387,0
abl_audio+text,123,17,HC_TT__MR12,HC_TT,0,5.399568544817157e-05,0
abl_audio+text,123,17,HC_TT__MR2,HC_TT,0,8.217149115807842e-06,0
abl_audio+text,123,17,HC_TT__MR3,HC_TT,0,3.2329826353816316e-05,0
abl_audio+text,123,17,HC_TT__MR4,HC_TT,0,0.0005883359117433429,0
abl_audio+text,123,17,HC_TT__MR5,HC_TT,0,3.946605374949286e-06,0
abl_audio+text,123,17,HC_TT__MR6,HC_TT,0,1.5110850654309615e-05,0
abl_audio+text,123,17,HC_TT__MR7,HC_TT,0,0.998783528804779,1
abl_audio+text,123,17,HC_TT__MR8,HC_TT,0,0.956379234790802,1
abl_audio+text,123,17,HC_TT__MR9,HC_TT,0,2.888624294428155e-06,0
abl_audio+text,123,17,HC_TT__MS1,HC_TT,0,0.002735255751758814,0
abl_audio+text,123,17,HC_TT__MS2,HC_TT,0,0.38693293929100037,0
abl_audio+text,123,17,HC_TT__MS3,HC_TT,0,8.339943451574072e-05,0
abl_audio+text,123,17,HC_TT__MS4,HC_TT,0,0.05393208563327789,0
abl_audio+text,123,17,HC_TT__MS5,HC_TT,0,1.3876315279048868e-05,0
abl_audio+text,123,17,HC_TT__MS6,HC_TT,0,0.6293739080429077,1
abl_audio+text,123,17,HC_TT__MS7,HC_TT,0,0.9525313377380371,1
abl_audio+text,123,17,HC_TT__MS8,HC_TT,0,0.3844074308872223,0
abl_audio+text,123,17,HC_TT__MS9,HC_TT,0,3.811789792962372e-05,0
abl_audio+text,123,18,PD_DL__DL1,PD_DL,1,0.9997096657752991,1
abl_audio+text,123,18,PD_DL__DL10,PD_DL,1,0.9993886947631836,1
abl_audio+text,123,18,PD_DL__DL16,PD_DL,1,0.9998406171798706,1
abl_audio+text,123,18,PD_DL__DL17,PD_DL,1,0.999944806098938,1
abl_audio+text,123,18,PD_DL__DL18,PD_DL,1,0.9998914003372192,1
abl_audio+text,123,18,PD_DL__DL19,PD_DL,1,0.9999788999557495,1
abl_audio+text,123,18,PD_DL__DL2,PD_DL,1,0.9889513850212097,1
abl_audio+text,123,18,PD_DL__DL21,PD_DL,1,0.9999896287918091,1
abl_audio+text,123,18,PD_DL__DL22,PD_DL,1,0.9999121427536011,1
abl_audio+text,123,18,PD_DL__DL23,PD_DL,1,0.999950647354126,1
abl_audio+text,123,18,PD_DL__DL25,PD_DL,1,0.9999006986618042,1
abl_audio+text,123,18,PD_DL__DL26,PD_DL,1,0.9999959468841553,1
abl_audio+text,123,18,PD_DL__DL27,PD_DL,1,0.9999866485595703,1
abl_audio+text,123,18,PD_DL__DL28,PD_DL,1,0.9997019171714783,1
abl_audio+text,123,18,PD_DL__DL29,PD_DL,1,0.999415397644043,1
