model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
moro2019,123,9,HC_EL__EL22,HC_EL,0,0.1799692786233893,0
moro2019,123,9,HC_EL__EL23,HC_EL,0,0.25930988964946605,0
moro2019,123,9,HC_EL__EL24,HC_EL,0,0.4632545664594187,0
moro2019,123,9,HC_EL__EL25,HC_EL,0,0.1697131211824845,0
moro2019,123,9,HC_EL__EL26,HC_EL,0,0.1701792659822597,0
moro2019,123,9,HC_EL__EL27,HC_EL,0,0.17618381013002948,0
moro2019,123,9,HC_EL__EL28,HC_EL,0,0.22628952967977012,0
moro2019,123,9,HC_EL__EL29,HC_EL,0,0.3115065043519017,0
moro2019,123,9,HC_EL__EL3,HC_EL,0,0.32846178078914645,0
moro2019,123,9,HC_EL__EL30,HC_EL,0,0.22042935394277702,0
moro2019,123,9,HC_EL__EL4,HC_EL,0,0.20798992050707568,0
moro2019,123,9,HC_EL__EL5,HC_EL,0,0.07829281856687834,0
moro2019,123,9,HC_EL__EL6,HC_EL,0,0.22857766698206522,0
moro2019,123,9,HC_EL__EL7,HC_EL,0,0.15567013811388125,0
moro2019,123,9,HC_EL__EL8,HC_EL,0,0.4388448636169131,0
moro2019,123,9,HC_EL__EL9,HC_EL,0,0.24316306537290136,0
moro2019,123,10,HC_PW__PW1,HC_PW,0,0.2727647467424958,0
moro2019,123,10,HC_PW__PW10,HC_PW,0,0.46542461087125364,0
moro2019,123,10,HC_PW__PW11,HC_PW,0,0.1983524307293808,0
moro2019,123,10,HC_PW__PW12,HC_PW,0,0.24887598644500963,0
moro2019,123,10,HC_PW__PW13,HC_PW,0,0.23277905911316757,0
moro2019,123,10,HC_PW__PW14,HC_PW,0,0.3902640361079652,0
moro2019,123,10,HC_PW__PW15,HC_PW,0,0.5472884593253808,1
moro2019,123,10,HC_PW__PW16,HC_PW,0,0.2906853636272616,0
moro2019,123,10,HC_PW__PW17,HC_PW,0,0.21259611242514243,0
moro2019,123,10,HC_PW__PW18,HC_PW,0,0.2424993375965232,0
moro2019,123,10,HC_PW__PW19,HC_PW,0,0.23243321142451961,0
moro2019,123,10,HC_PW__PW20,HC_PW,0,0.15962906193736248,0
moro2019,123,10,HC_PW__PW21,HC_PW,0,0.25902843691088057,0
moro2019,123,10,HC_PW__PW22,HC_PW,0,0.32685166347457817,0
moro2019,123,10,HC_PW__PW23,HC_PW,0,0.2862294906350092,0
moro2019,123,10,HC_PW__PW24,HC_PW,0,0.2729486173453774,0
moro2019,123,10,HC_PW__PW25,HC_PW,0,0.4511705845309617,0
moro2019,123,10,HC_PW__PW27,HC_PW,0,0.3064812740272037,0
moro2019,123,10,HC_PW__PW28,HC_PW,0,0.3916842830530632,0
moro2019,123,10,HC_PW__PW29,HC_PW,0,0.37696547292487287,0
moro2019,123,10,HC_PW__PW3,HC_PW,0,0.18953635956374587,0
moro2019,123,10,HC_PW__PW30,HC_PW,0,0.18758859665446206,0
moro2019,123,10,HC_PW__PW31,HC_PW,0,0.5326587995518538,1
moro2019,123,10,HC_PW__PW32,HC_PW,0,0.34626058249644015,0
moro2019,123,10,HC_PW__PW33,HC_PW,0,0.2582368319428767,0
moro2019,123,10,HC_PW__PW34,HC_PW,0,0.49949543314191475,0
moro2019,123,10,HC_PW__PW35,HC_PW,0,0.23339110042916192,0
moro2019,123,10,HC_PW__PW36,HC_PW,0,0.23455725213490655,0
moro2019,123,10,HC_PW__PW37,HC_PW,0,0.3027338319735458,0
moro2019,123,10,HC_PW__PW38,HC_PW,0,0.30351278250502095,0
moro2019,123,10,HC_PW__PW39,HC_PW,0,0.30012666176572755,0
moro2019,123,10,HC_PW__PW4,HC_PW,0,0.18664085742850564,0
moro2019,123,10,HC_PW__PW40,HC_PW,0,0.4517260678847449,0
moro2019,123,10,HC_PW__PW41,HC_PW,0,0.3424747395980113,0
moro2019,123,10,HC_PW__PW42,HC_PW,0,0.3802742043304804,0
moro2019,123,10,HC_PW__PW43,HC_PW,0,0.29860226035291426,0
moro2019,123,10,HC_PW__PW44,HC_PW,0,0.2120145847145538,0
moro2019,123,10,HC_PW__PW45,HC_PW,0,0.21167614816171632,0
moro2019,123,10,HC_PW__PW46,HC_PW,0,0.302084049460513,0
moro2019,123,10,HC_PW__PW47,HC_PW,0,0.36896247681082245,0
moro2019,123,10,HC_PW__PW48,HC_PW,0,0.2822692314897984,0
moro2019,123,10,HC_PW__PW49,HC_PW,0,0.3032133831073335,0
moro2019,123,10,HC_PW__PW5,HC_PW,0,0.24992892361767988,0
moro2019,123,10,HC_PW__PW50,HC_PW,0,0.4257056399870617,0
moro2019,123,10,HC_PW__PW6,HC_PW,0,0.19821597368768942,0
moro2019,123,10,HC_PW__PW7,HC_PW,0,0.2026908186537528,0
moro2019,123,10,HC_PW__PW8,HC_PW,0,0.20755733628417386,0
moro2019,123,10,HC_PW__PW9,HC_PW,0,0.40592209630273707,0
moro2019,123,11,HC_RB__RB1,HC_RB,0,0.21657941771062775,0
moro2019,123,11,HC_RB__RB10,HC_RB,0,0.21400178101631448,0
moro2019,123,11,HC_RB__RB11,HC_RB,0,0.23627856747649273,0
moro2019,123,11,HC_RB__RB12,HC_RB,0,0.2304382618991515,0
moro2019,123,11,HC_RB__RB13,HC_RB,0,0.2728023733481363,0
moro2019,123,11,HC_RB__RB14,HC_RB,0,0.19300616727056003,0
moro2019,123,11,HC_RB__RB15,HC_RB,0,0.1617424902280213,0
moro2019,123,11,HC_RB__RB16,HC_RB,0,0.2316912358605541,0
moro2019,123,11,HC_RB__RB17,HC_RB,0,0.32119914851252057,0
moro2019,123,11,HC_RB__RB18,HC_RB,0,0.25410171469217124,0
moro2019,123,11,HC_RB__RB19,HC_RB,0,0.2987703124453701,0
moro2019,123,11,HC_RB__RB2,HC_RB,0,0.35066246165583365,0
moro2019,123,11,HC_RB__RB20,HC_RB,0,0.16025452756835082,0
moro2019,123,11,HC_RB__RB21,HC_RB,0,0.17589277535777798,0
moro2019,123,11,HC_RB__RB22,HC_RB,0,0.23477908057880684,0
moro2019,123,11,HC_RB__RB23,HC_RB,0,0.2251708339306711,0
moro2019,123,11,HC_RB__RB24,HC_RB,0,0.2170085214747588,0
moro2019,123,11,HC_RB__RB25,HC_RB,0,0.35687527032791216,0
moro2019,123,11,HC_RB__RB26,HC_RB,0,0.20880468726960777,0
moro2019,123,11,HC_RB__RB27,HC_RB,0,0.1976760510559405,0
moro2019,123,11,HC_RB__RB28,HC_RB,0,0.2536643116357614,0
moro2019,123,11,HC_RB__RB29,HC_RB,0,0.2668578236926094,0
moro2019,123,11,HC_RB__RB3,HC_RB,0,0.36976278798877565,0
moro2019,123,11,HC_RB__RB30,HC_RB,0,0.216871968363181,0
moro2019,123,11,HC_RB__RB4,HC_RB,0,0.3147837984240572,0
moro2019,123,11,HC_RB__RB5,HC_RB,0,0.31309601328342596,0
moro2019,123,11,HC_RB__RB6,HC_RB,0,0.3501227368722445,0
moro2019,123,11,HC_RB__RB7,HC_RB,0,0.18789610883088365,0
moro2019,123,11,HC_RB__RB8,HC_RB,0,0.27485888725000623,0
moro2019,123,11,HC_RB__RB9,HC_RB,0,0.15663562479715448,0
moro2019,123,12,HC_RL__RL1,HC_RL,0,0.09528366733233438,0
moro2019,123,12,HC_RL__RL10,HC_RL,0,0.1611518301962334,0
moro2019,123,12,HC_RL__RL11,HC_RL,0,0.1892098636160907,0
moro2019,123,12,HC_RL__RL12,HC_RL,0,0.24407659891355052,0
moro2019,123,12,HC_RL__RL13,HC_RL,0,0.16176856726238634,0
moro2019,123,12,HC_RL__RL14,HC_RL,0,0.15427441123127417,0
moro2019,123,12,HC_RL__RL15,HC_RL,0,0.10744910710559202,0
moro2019,123,12,HC_RL__RL16,HC_RL,0,0.1006729738928055,0
moro2019,123,12,HC_RL__RL17,HC_RL,0,0.11695042982584684,0
moro2019,123,12,HC_RL__RL18,HC_RL,0,0.11159813650592033,0
moro2019,123,12,HC_RL__RL19,HC_RL,0,0.09164160927221561,0
moro2019,123,12,HC_RL__RL2,HC_RL,0,0.0991176084332603,0
moro2019,123,12,HC_RL__RL20,HC_RL,0,0.07708765041416646,0
moro2019,123,12,HC_RL__RL21,HC_RL,0,0.1340016995919083,0
moro2019,123,12,HC_RL__RL22,HC_RL,0,0.12474466776634248,0
moro2019,123,12,HC_RL__RL23,HC_RL,0,0.09889298583073816,0
moro2019,123,12,HC_RL__RL24,HC_RL,0,0.11788576204632394,0
moro2019,123,12,HC_RL__RL25,HC_RL,0,0.1036909700133262,0
moro2019,123,12,HC_RL__RL26,HC_RL,0,0.1061981500310538,0
moro2019,123,12,HC_RL__RL27,HC_RL,0,0.10762934746016917,0
moro2019,123,12,HC_RL__RL28,HC_RL,0,0.13882831465834639,0
moro2019,123,12,HC_RL__RL29,HC_RL,0,0.09746039536353877,0
moro2019,123,12,HC_RL__RL3,HC_RL,0,0.18375520164834339,0
moro2019,123,12,HC_RL__RL30,HC_RL,0,0.11339984101786237,0
moro2019,123,12,HC_RL__RL4,HC_RL,0,0.15911756427208196,0
moro2019,123,12,HC_RL__RL5,HC_RL,0,0.14976333989412702,0
moro2019,123,12,HC_RL__RL6,HC_RL,0,0.12138441353257279,0
moro2019,123,12,HC_RL__RL7,HC_RL,0,0.18403632531547354,0
moro2019,123,12,HC_RL__RL8,HC_RL,0,0.17812471839611524,0
moro2019,123,12,HC_RL__RL9,HC_RL,0,0.19837202658620662,0
moro2019,123,13,HC_TH__TH1,HC_TH,0,0.34757968965518626,0
moro2019,123,13,HC_TH__TH10,HC_TH,0,0.07718846764881511,0
moro2019,123,13,HC_TH__TH11,HC_TH,0,0.4113720943158349,0
moro2019,123,13,HC_TH__TH12,HC_TH,0,0.18176605342010319,0
moro2019,123,13,HC_TH__TH13,HC_TH,0,0.14442879306981307,0
moro2019,123,13,HC_TH__TH14,HC_TH,0,0.08153891994225029,0
moro2019,123,13,HC_TH__TH15,HC_TH,0,0.09291611996528355,0
moro2019,123,13,HC_TH__TH16,HC_TH,0,0.1195011500819558,0
moro2019,123,13,HC_TH__TH17,HC_TH,0,0.20612631760909494,0
moro2019,123,13,HC_TH__TH18,HC_TH,0,0.36928279566045646,0
moro2019,123,13,HC_TH__TH19,HC_TH,0,0.6121537926302845,1
moro2019,123,13,HC_TH__TH2,HC_TH,0,0.10069478377179894,0
moro2019,123,13,HC_TH__TH20,HC_TH,0,0.04870891155223058,0
moro2019,123,13,HC_TH__TH21,HC_TH,0,0.43173022388221527,0
moro2019,123,13,HC_TH__TH22,HC_TH,0,0.22900623807443057,0
moro2019,123,13,HC_TH__TH23,HC_TH,0,0.15733025046451216,0
moro2019,123,13,HC_TH__TH24,HC_TH,0,0.09900615485903384,0
moro2019,123,13,HC_TH__TH25,HC_TH,0,0.29616976931477035,0
moro2019,123,13,HC_TH__TH26,HC_TH,0,0.19976542851191972,0
moro2019,123,13,HC_TH__TH27,HC_TH,0,0.04412430130018503,0
moro2019,123,13,HC_TH__TH28,HC_TH,0,0.15314744446214087,0
moro2019,123,13,HC_TH__TH29,HC_TH,0,0.13557754533136174,0
moro2019,123,13,HC_TH__TH3,HC_TH,0,0.1059850332031791,0
moro2019,123,13,HC_TH__TH30,HC_TH,0,0.5050913835465098,1
moro2019,123,13,HC_TH__TH31,HC_TH,0,0.04439044381698775,0
moro2019,123,13,HC_TH__TH32,HC_TH,0,0.23131932747648684,0
moro2019,123,13,HC_TH__TH33,HC_TH,0,0.10465422207242493,0
moro2019,123,13,HC_TH__TH34,HC_TH,0,0.2047209085244875,0
moro2019,123,13,HC_TH__TH35,HC_TH,0,0.1775120729084173,0
moro2019,123,13,HC_TH__TH36,HC_TH,0,0.12407876874128623,0
moro2019,123,13,HC_TH__TH37,HC_TH,0,0.08580165404036867,0
moro2019,123,13,HC_TH__TH38,HC_TH,0,0.03927494797711125,0
moro2019,123,13,HC_TH__TH39,HC_TH,0,0.145074170444516,0
moro2019,123,13,HC_TH__TH4,HC_TH,0,0.13275712582741814,0
moro2019,123,13,HC_TH__TH40,HC_TH,0,0.10595851524926594,0
moro2019,123,13,HC_TH__TH41,HC_TH,0,0.0986305383073735,0
moro2019,123,13,HC_TH__TH42,HC_TH,0,0.05572273255041135,0
moro2019,123,13,HC_TH__TH43,HC_TH,0,0.03383036719364079,0
moro2019,123,13,HC_TH__TH44,HC_TH,0,0.06773055599240332,0
moro2019,123,13,HC_TH__TH45,HC_TH,0,0.08979721275020981,0
moro2019,123,13,HC_TH__TH46,HC_TH,0,0.12915864957338524,0
moro2019,123,13,HC_TH__TH47,HC_TH,0,0.14454350085762635,0
moro2019,123,13,HC_TH__TH48,HC_TH,0,0.6184905296309238,1
moro2019,123,13,HC_TH__TH49,HC_TH,0,0.14889503724518036,0
moro2019,123,13,HC_TH__TH5,HC_TH,0,0.6222210876503944,1
moro2019,123,13,HC_TH__TH50,HC_TH,0,0.294799701874324,0
moro2019,123,13,HC_TH__TH6,HC_TH,0,0.2076770822011958,0
moro2019,123,13,HC_TH__TH7,HC_TH,0,0.06326567157761234,0
moro2019,123,13,HC_TH__TH8,HC_TH,0,0.38882603105045993,0
moro2019,123,13,HC_TH__TH9,HC_TH,0,0.051314385444069154,0
moro2019,123,14,HC_TM__TM1,HC_TM,0,0.3142302864604538,0
moro2019,123,14,HC_TM__TM10,HC_TM,0,0.17291220357438586,0
moro2019,123,14,HC_TM__TM11,HC_TM,0,0.4658429980705327,0
moro2019,123,14,HC_TM__TM12,HC_TM,0,0.3177064724489217,0
moro2019,123,14,HC_TM__TM13,HC_TM,0,0.13208919346114942,0
moro2019,123,14,HC_TM__TM14,HC_TM,0,0.3208654897608291,0
moro2019,123,14,HC_TM__TM15,HC_TM,0,0.38393665517137987,0
moro2019,123,14,HC_TM__TM16,HC_TM,0,0.7233457300461286,1
moro2019,123,14,HC_TM__TM17,HC_TM,0,0.06764737826789391,0
moro2019,123,14,HC_TM__TM18,HC_TM,0,0.6706421690059011,1
moro2019,123,14,HC_TM__TM19,HC_TM,0,0.3600844509928593,0
moro2019,123,14,HC_TM__TM2,HC_TM,0,0.1460332515360554,0
moro2019,123,14,HC_TM__TM20,HC_TM,0,0.34085442548093375,0
moro2019,123,14,HC_TM__TM21,HC_TM,0,0.12615107019802368,0
moro2019,123,14,HC_TM__TM22,HC_TM,0,0.3374701132175189,0
moro2019,123,14,HC_TM__TM23,HC_TM,0,0.23266273917277486,0
moro2019,123,14,HC_TM__TM24,HC_TM,0,0.537782071515517,1
moro2019,123,14,HC_TM__TM25,HC_TM,0,0.21496396265294404,0
moro2019,123,14,HC_TM__TM26,HC_TM,0,0.12703989611971164,0
moro2019,123,14,HC_TM__TM27,HC_TM,0,0.252347102932472,0
moro2019,123,14,HC_TM__TM28,HC_TM,0,0.15983786271544564,0
moro2019,123,14,HC_TM__TM29,HC_TM,0,0.10981041559471767,0
moro2019,123,14,HC_TM__TM3,HC_TM,0,0.08632524915257256,0
moro2019,123,14,HC_TM__TM30,HC_TM,0,0.1610905975450934,0
moro2019,123,14,HC_TM__TM31,HC_TM,0,0.0795705214135193,0
moro2019,123,14,HC_TM__TM32,HC_TM,0,0.15175918749980657,0
moro2019,123,14,HC_TM__TM33,HC_TM,0,0.36679458476007154,0
moro2019,123,14,HC_TM__TM34,HC_TM,0,0.1883855137728585,0
moro2019,123,14,HC_TM__TM35,HC_TM,0,0.6122217594181588,1
moro2019,123,14,HC_TM__TM36,HC_TM,0,0.2560138316117314,0
moro2019,123,14,HC_TM__TM37,HC_TM,0,0.16682020432067568,0
moro2019,123,14,HC_TM__TM38,HC_TM,0,0.1072334064095469,0
moro2019,123,14,HC_TM__TM39,HC_TM,0,0.17650651726750727,0
moro2019,123,14,HC_TM__TM4,HC_TM,0,0.41996597795538604,0
moro2019,123,14,HC_TM__TM40,HC_TM,0,0.09334122574954601,0
moro2019,123,14,HC_TM__TM41,HC_TM,0,0.2791966653827361,0
moro2019,123,14,HC_TM__TM42,HC_TM,0,0.2678133975824939,0
moro2019,123,14,HC_TM__TM43,HC_TM,0,0.15212398399534602,0
moro2019,123,14,HC_TM__TM44,HC_TM,0,0.16019586511212866,0
moro2019,123,14,HC_TM__TM45,HC_TM,0,0.16333420380445648,0
moro2019,123,14,HC_TM__TM46,HC_TM,0,0.14217486904741128,0
moro2019,123,14,HC_TM__TM47,HC_TM,0,0.22415549884952202,0
moro2019,123,14,HC_TM__TM48,HC_TM,0,0.1478725743925967,0
moro2019,123,14,HC_TM__TM49,HC_TM,0,0.08792369319207152,0
moro2019,123,14,HC_TM__TM5,HC_TM,0,0.45166700917945996,0
moro2019,123,14,HC_TM__TM50,HC_TM,0,0.3228679638177745,0
moro2019,123,14,HC_TM__TM6,HC_TM,0,0.3837807608418567,0
moro2019,123,14,HC_TM__TM7,HC_TM,0,0.39039436768799085,0
moro2019,123,14,HC_TM__TM8,HC_TM,0,0.377745708881994,0
moro2019,123,14,HC_TM__TM9,HC_TM,0,0.16834160883996804,0
moro2019,123,15,HC_TO__TO1,HC_TO,0,0.4098285369268609,0
moro2019,123,15,HC_TO__TO10,HC_TO,0,0.4987138022228701,0
moro2019,123,15,HC_TO__TO11,HC_TO,0,0.4304762186671159,0
moro2019,123,15,HC_TO__TO12,HC_TO,0,0.27023488312353505,0
moro2019,123,15,HC_TO__TO13,HC_TO,0,0.24560431826322193,0
moro2019,123,15,HC_TO__TO14,HC_TO,0,0.25276403271250464,0
moro2019,123,15,HC_TO__TO15,HC_TO,0,0.2846152099962949,0
moro2019,123,15,HC_TO__TO16,HC_TO,0,0.19281697100297532,0
moro2019,123,15,HC_TO__TO17,HC_TO,0,0.11143197956782931,0
moro2019,123,15,HC_TO__TO18,HC_TO,0,0.26444658948596494,0
moro2019,123,15,HC_TO__TO19,HC_TO,0,0.15863513203008464,0
moro2019,123,15,HC_TO__TO2,HC_TO,0,0.29482727236344486,0
moro2019,123,15,HC_TO__TO20,HC_TO,0,0.09244365629690991,0
moro2019,123,15,HC_TO__TO21,HC_TO,0,0.16437032132534637,0
moro2019,123,15,HC_TO__TO22,HC_TO,0,0.40822055512949906,0
moro2019,123,15,HC_TO__TO23,HC_TO,0,0.277328035113956,0
moro2019,123,15,HC_TO__TO24,HC_TO,0,0.26348445935281095,0
moro2019,123,15,HC_TO__TO25,HC_TO,0,0.30216698117587254,0
moro2019,123,15,HC_TO__TO26,HC_TO,0,0.17222985435444224,0
moro2019,123,15,HC_TO__TO27,HC_TO,0,0.40884555424089664,0
moro2019,123,15,HC_TO__TO28,HC_TO,0,0.4335275415355855,0
moro2019,123,15,HC_TO__TO29,HC_TO,0,0.1498694901021435,0
moro2019,123,15,HC_TO__TO3,HC_TO,0,0.12748181418244198,0
moro2019,123,15,HC_TO__TO30,HC_TO,0,0.35411524174738895,0
moro2019,123,15,HC_TO__TO4,HC_TO,0,0.20321613319841617,0
moro2019,123,15,HC_TO__TO5,HC_TO,0,0.07955669295135952,0
moro2019,123,15,HC_TO__TO6,HC_TO,0,0.13302011740085795,0
moro2019,123,15,HC_TO__TO7,HC_TO,0,0.18979184980282257,0
moro2019,123,15,HC_TO__TO8,HC_TO,0,0.2367271277647578,0
moro2019,123,15,HC_TO__TO9,HC_TO,0,0.57760175699893,1
moro2019,123,16,HC_TP__TP1,HC_TP,0,0.646817988116133,1
moro2019,123,16,HC_TP__TP10,HC_TP,0,0.5922000836580605,1
moro2019,123,16,HC_TP__TP11,HC_TP,0,0.3483833239608845,0
moro2019,123,16,HC_TP__TP12,HC_TP,0,0.8080037283409955,1
moro2019,123,16,HC_TP__TP13,HC_TP,0,0.6485187651267403,1
moro2019,123,16,HC_TP__TP14,HC_TP,0,0.6428649309611703,1
moro2019,123,16,HC_TP__TP15,HC_TP,0,0.947573347729704,1
moro2019,123,16,HC_TP__TP16,HC_TP,0,0.909869063242807,1
moro2019,123,16,HC_TP__TP17,HC_TP,0,0.8679967370594961,1
moro2019,123,16,HC_TP__TP18,HC_TP,0,0.8684657177087362,1
moro2019,123,16,HC_TP__TP19,HC_TP,0,0.9602303872378308,1
moro2019,123,16,HC_TP__TP2,HC_TP,0,0.5864133987928521,1
moro2019,123,16,HC_TP__TP20,HC_TP,0,0.8967271016002212,1
moro2019,123,16,HC_TP__TP21,HC_TP,0,0.6964634295687272,1
moro2019,123,16,HC_TP__TP22,HC_TP,0,0.8910837428739472,1
moro2019,123,16,HC_TP__TP23,HC_TP,0,0.9660667509536107,1
moro2019,123,16,HC_TP__TP24,HC_TP,0,0.8304542748149122,1
moro2019,123,16,HC_TP__TP25,HC_TP,0,0.7868892554414799,1
moro2019,123,16,HC_TP__TP26,HC_TP,0,0.5913177496643924,1
moro2019,123,16,HC_TP__TP27,HC_TP,0,0.8278111839840349,1
moro2019,123,16,HC_TP__TP28,HC_TP,0,0.7154500786477943,1
moro2019,123,16,HC_TP__TP29,HC_TP,0,0.8774873211236935,1
moro2019,123,16,HC_TP__TP3,HC_TP,0,0.6790948434699127,1
moro2019,123,16,HC_TP__TP30,HC_TP,0,0.8101667941108395,1
moro2019,123,16,HC_TP__TP31,HC_TP,0,0.6391438750328573,1
moro2019,123,16,HC_TP__TP32,HC_TP,0,0.729273164753381,1
moro2019,123,16,HC_TP__TP33,HC_TP,0,0.6564840681872949,1
moro2019,123,16,HC_TP__TP34,HC_TP,0,0.7985915277567684,1
moro2019,123,16,HC_TP__TP35,HC_TP,0,0.8895461666383772,1
moro2019,123,16,HC_TP__TP36,HC_TP,0,0.8414587069166426,1
moro2019,123,16,HC_TP__TP37,HC_TP,0,0.5420316353791247,1
moro2019,123,16,HC_TP__TP38,HC_TP,0,0.9202424670536784,1
moro2019,123,16,HC_TP__TP39,HC_TP,0,0.8910710093226782,1
moro2019,123,16,HC_TP__TP4,HC_TP,0,0.8094842001356203,1
moro2019,123,16,HC_TP__TP40,HC_TP,0,0.7428337256735265,1
moro2019,123,16,HC_TP__TP41,HC_TP,0,0.8369125904503123,1
moro2019,123,16,HC_TP__TP42,HC_TP,0,0.9431525020164456,1
moro2019,123,16,HC_TP__TP43,HC_TP,0,0.8474284914651805,1
moro2019,123,16,HC_TP__TP44,HC_TP,0,0.8508891315036684,1
moro2019,123,16,HC_TP__TP45,HC_TP,0,0.7873891111678343,1
moro2019,123,16,HC_TP__TP46,HC_TP,0,0.8139178108114102,1
moro2019,123,16,HC_TP__TP47,HC_TP,0,0.8124835279497528,1
moro2019,123,16,HC_TP__TP48,HC_TP,0,0.7053161517336486,1
moro2019,123,16,HC_TP__TP49,HC_TP,0,0.9286978585933272,1
moro2019,123,16,HC_TP__TP5,HC_TP,0,0.6860360844345548,1
moro2019,123,16,HC_TP__TP50,HC_TP,0,0.7641818632114112,1
moro2019,123,16,HC_TP__TP6,HC_TP,0,0.7101340804316679,1
moro2019,123,16,HC_TP__TP7,HC_TP,0,0.8565954494021077,1
moro2019,123,16,HC_TP__TP8,HC_TP,0,0.6985325681373885,1
moro2019,123,16,HC_TP__TP9,HC_TP,0,0.9621727700333044,1
moro2019,123,17,HC_TT__DB1,HC_TT,0,0.2563153249378417,0
moro2019,123,17,HC_TT__DB10,HC_TT,0,0.37632316456453513,0
moro2019,123,17,HC_TT__DB11,HC_TT,0,0.29365021260587704,0
moro2019,123,17,HC_TT__DB12,HC_TT,0,0.2532705806279581,0
moro2019,123,17,HC_TT__DB13,HC_TT,0,0.30686730028785314,0
moro2019,123,17,HC_TT__DB14,HC_TT,0,0.23201413188730344,0
moro2019,123,17,HC_TT__DB15,HC_TT,0,0.27092667417148264,0
moro2019,123,17,HC_TT__DB16,HC_TT,0,0.22043706973704236,0
moro2019,123,17,HC_TT__DB17,HC_TT,0,0.3201274803053287,0
moro2019,123,17,HC_TT__DB18,HC_TT,0,0.15373960738053272,0
moro2019,123,17,HC_TT__DB19,HC_TT,0,0.2545129377709532,0
moro2019,123,17,HC_TT__DB2,HC_TT,0,0.2391713492521455,0
moro2019,123,17,HC_TT__DB20,HC_TT,0,0.17406281843220142,0
moro2019,123,17,HC_TT__DB21,HC_TT,0,0.11088885486854932,0
moro2019,123,17,HC_TT__DB22,HC_TT,0,0.15205871797011325,0
moro2019,123,17,HC_TT__DB23,HC_TT,0,0.14702690659429798,0
moro2019,123,17,HC_TT__DB24,HC_TT,0,0.3602862845649768,0
moro2019,123,17,HC_TT__DB3,HC_TT,0,0.325130637774806,0
moro2019,123,17,HC_TT__DB4,HC_TT,0,0.18885926833841585,0
moro2019,123,17,HC_TT__DB5,HC_TT,0,0.1180938720822837,0
moro2019,123,17,HC_TT__DB6,HC_TT,0,0.18199244369543985,0
moro2019,123,17,HC_TT__DB7,HC_TT,0,0.20488616563567966,0
moro2019,123,17,HC_TT__DB8,HC_TT,0,0.26602355221115903,0
moro2019,123,17,HC_TT__DB9,HC_TT,0,0.2025857381216103,0
moro2019,123,17,HC_TT__MR1,HC_TT,0,0.3960626044416286,0
moro2019,123,17,HC_TT__MR10,HC_TT,0,0.29710105174275053,0
moro2019,123,17,HC_TT__MR11,HC_TT,0,0.20502737536835242,0
moro2019,123,17,HC_TT__MR12,HC_TT,0,0.2140057579269279,0
moro2019,123,17,HC_TT__MR2,HC_TT,0,0.1327473670468909,0
moro2019,123,17,HC_TT__MR3,HC_TT,0,0.17437731606825482,0
moro2019,123,17,HC_TT__MR4,HC_TT,0,0.36704684432504747,0
moro2019,123,17,HC_TT__MR5,HC_TT,0,0.1855263418005863,0
moro2019,123,17,HC_TT__MR6,HC_TT,0,0.2831226499160562,0
moro2019,123,17,HC_TT__MR7,HC_TT,0,0.45523250295631595,0
moro2019,123,17,HC_TT__MR8,HC_TT,0,0.40188947524943064,0
moro2019,123,17,HC_TT__MR9,HC_TT,0,0.243778741022068,0
moro2019,123,17,HC_TT__MS1,HC_TT,0,0.33502549011207217,0
moro2019,123,17,HC_TT__MS2,HC_TT,0,0.16712186071195534,0
moro2019,123,17,HC_TT__MS3,HC_TT,0,0.19459225736366292,0
moro2019,123,17,HC_TT__MS4,HC_TT,0,0.17999488321840743,0
moro2019,123,17,HC_TT__MS5,HC_TT,0,0.26121050524518685,0
moro2019,123,17,HC_TT__MS6,HC_TT,0,0.3992822944521277,0
moro2019,123,17,HC_TT__MS7,HC_TT,0,0.25587162165493643,0
moro2019,123,17,HC_TT__MS8,HC_TT,0,0.20948851587527317,0
moro2019,123,17,HC_TT__MS9,HC_TT,0,0.24768717864405726,0
moro2019,123,18,PD_DL__DL1,PD_DL,1,0.28260831009835774,0
moro2019,123,18,PD_DL__DL10,PD_DL,1,0.6089071166901615,1
moro2019,123,18,PD_DL__DL16,PD_DL,1,0.49026254954726745,0
moro2019,123,18,PD_DL__DL17,PD_DL,1,0.6250043477672026,1
moro2019,123,18,PD_DL__DL18,PD_DL,1,0.5868259785370896,1
moro2019,123,18,PD_DL__DL19,PD_DL,1,0.5580441843643779,1
moro2019,123,18,PD_DL__DL2,PD_DL,1,0.5350176727255187,1
moro2019,123,18,PD_DL__DL21,PD_DL,1,0.7732458083472228,1
moro2019,123,18,PD_DL__DL22,PD_DL,1,0.6227254001615548,1
moro2019,123,18,PD_DL__DL23,PD_DL,1,0.9081242976741231,1
moro2019,123,18,PD_DL__DL25,PD_DL,1,0.4916547643777594,0
moro2019,123,18,PD_DL__DL26,PD_DL,1,0.648882519171469,1
moro2019,123,18,PD_DL__DL27,PD_DL,1,0.5878842578661502,1
moro2019,123,18,PD_DL__DL28,PD_DL,1,0.6680780380535449,1
moro2019,123,18,PD_DL__DL29,PD_DL,1,0.6113407825945198,1
moro2019,123,18,PD_DL__DL3,PD_DL,1,0.681160191252328,1
moro2019,123,18,PD_DL__DL30,PD_DL,1,0.6782120229567161,1
moro2019,123,18,PD_DL__DL31,PD_DL,1,0.8503593220097508,1
moro2019,123,18,PD_DL__DL32,PD_DL,1,0.406504614585782,0
