model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL61,PD_DL,1,0.24745139479637146,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL64,PD_DL,1,0.06552689522504807,0
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL65,PD_DL,1,0.718209981918335,1
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL7,PD_DL,1,0.8610436916351318,1
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL8,PD_DL,1,0.6687111854553223,1
sweep_mel80_f600_attnpool_deep,42,3,PD_DL__DL9,PD_DL,1,0.013724629767239094,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK1,Faces_SK_au,1,0.006624329369515181,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK10,Faces_SK_au,1,0.027792956680059433,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK11,Faces_SK_au,1,0.000339219142915681,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK12,Faces_SK_au,1,0.005076637491583824,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK13,Faces_SK_au,1,0.03752295300364494,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK14,Faces_SK_au,1,6.431389920180663e-05,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK15,Faces_SK_au,1,0.006585528142750263,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK16,Faces_SK_au,1,0.022031674161553383,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK17,Faces_SK_au,1,0.0004941544029861689,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK2,Faces_SK_au,1,0.02255605161190033,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK3,Faces_SK_au,1,0.018453504890203476,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK4,Faces_SK_au,1,0.0038736038841307163,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK5,Faces_SK_au,1,0.003583306446671486,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK6,Faces_SK_au,1,0.0004583459231071174,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK7,Faces_SK_au,1,0.024733126163482666,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK8,Faces_SK_au,1,0.0006585599621757865,0
sweep_mel80_f600_attnpool_deep,42,3,Faces_SK_au__SK9,Faces_SK_au,1,0.001745952176861465,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT1,HC_AT,0,0.0005130448844283819,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT10,HC_AT,0,3.868949988827808e-06,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT11,HC_AT,0,0.0001107149146264419,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT12,HC_AT,0,1.374163639411563e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT13,HC_AT,0,0.0008967295289039612,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT14,HC_AT,0,6.581736670341343e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT15,HC_AT,0,0.0037092927377671003,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT16,HC_AT,0,3.676827691379003e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT17,HC_AT,0,0.0024184011854231358,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT18,HC_AT,0,0.0023682680912315845,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT19,HC_AT,0,6.49802532279864e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT2,HC_AT,0,7.083164382493123e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT20,HC_AT,0,3.764879875234328e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT21,HC_AT,0,0.0002347001718590036,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT22,HC_AT,0,5.558033808483742e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT23,HC_AT,0,0.0013646348379552364,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT24,HC_AT,0,0.002260375302284956,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT25,HC_AT,0,0.0004495628527365625,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT26,HC_AT,0,0.0002624484186526388,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT27,HC_AT,0,0.00022451032418757677,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT28,HC_AT,0,0.00027897596010006964,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT29,HC_AT,0,0.00015090029046405107,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT3,HC_AT,0,1.962918759090826e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT30,HC_AT,0,0.002873057732358575,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT31,HC_AT,0,7.168771844590083e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT32,HC_AT,0,0.000632385490462184,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT33,HC_AT,0,0.0002903398999478668,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT34,HC_AT,0,0.0006052326643839478,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT35,HC_AT,0,0.0016713421791791916,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT36,HC_AT,0,1.5918378267087974e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT37,HC_AT,0,0.00018206742242909968,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT38,HC_AT,0,0.00011610718502197415,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT39,HC_AT,0,0.00012379918189253658,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT4,HC_AT,0,0.0007520487997680902,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT40,HC_AT,0,6.396129265340278e-06,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT41,HC_AT,0,0.00010028122051153332,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT42,HC_AT,0,8.141033322317526e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT43,HC_AT,0,0.00021348352311179042,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT44,HC_AT,0,0.00044660858111456037,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT45,HC_AT,0,1.7246187780983746e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT46,HC_AT,0,1.4511185327137355e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT47,HC_AT,0,3.822307917289436e-06,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT48,HC_AT,0,0.00036675261799246073,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT49,HC_AT,0,0.0007416592561639845,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT5,HC_AT,0,0.00028810719959437847,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT50,HC_AT,0,4.226635428494774e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT6,HC_AT,0,9.204671368934214e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT7,HC_AT,0,0.000709446903783828,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT8,HC_AT,0,0.0005956678651273251,0
sweep_mel80_f600_attnpool_deep,42,3,HC_AT__AT9,HC_AT,0,7.917336915852502e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH1,HC_TH,0,0.0004598552768584341,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH10,HC_TH,0,2.1418288724817103e-06,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH11,HC_TH,0,0.0012312897015362978,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH12,HC_TH,0,0.0010683592408895493,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH13,HC_TH,0,0.0002836342027876526,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH14,HC_TH,0,1.7281025066040456e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH15,HC_TH,0,6.925338311702944e-06,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH16,HC_TH,0,1.7249592929147184e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH17,HC_TH,0,0.0008764383383095264,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH18,HC_TH,0,0.00010188950545853004,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH19,HC_TH,0,0.0032950115855783224,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH2,HC_TH,0,9.155997395282611e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH20,HC_TH,0,0.00012837293616030365,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH21,HC_TH,0,0.0008399904472753406,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH22,HC_TH,0,2.8800126528949477e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH23,HC_TH,0,4.052217263961211e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH24,HC_TH,0,6.001920155540574e-06,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH25,HC_TH,0,0.0026898165233433247,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH26,HC_TH,0,2.0948606106685475e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH27,HC_TH,0,9.490485354035627e-06,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH28,HC_TH,0,0.0008626566850580275,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH29,HC_TH,0,3.1208757718559355e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH3,HC_TH,0,2.4753504476393573e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH30,HC_TH,0,0.0005096180248074234,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH31,HC_TH,0,8.641321755931131e-07,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH32,HC_TH,0,5.317670729709789e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH33,HC_TH,0,6.638139439019142e-06,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH34,HC_TH,0,2.2995651306700893e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH35,HC_TH,0,0.011424670927226543,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH36,HC_TH,0,1.094586514227558e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH37,HC_TH,0,0.0002397062926320359,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH38,HC_TH,0,3.138799002044834e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH39,HC_TH,0,0.004327797796577215,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH4,HC_TH,0,0.0002624346816446632,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH40,HC_TH,0,0.00011248932423768565,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH41,HC_TH,0,6.45596537651727e-06,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH42,HC_TH,0,2.1337074940674938e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH43,HC_TH,0,1.1582164006540552e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH44,HC_TH,0,1.5440124116139486e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH45,HC_TH,0,1.8387430827715434e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH46,HC_TH,0,0.0002664636413101107,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH47,HC_TH,0,1.0613573067530524e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH48,HC_TH,0,0.0002668490633368492,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH49,HC_TH,0,1.9521565263858065e-05,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH5,HC_TH,0,0.0011651464737951756,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH50,HC_TH,0,0.0005022637196816504,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH6,HC_TH,0,0.0002091501373797655,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH7,HC_TH,0,9.567254892317578e-06,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH8,HC_TH,0,0.006892676465213299,0
sweep_mel80_f600_attnpool_deep,42,3,HC_TH__TH9,HC_TH,0,5.738084382755915e-06,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG1,Faces_BG_au,1,0.802081823348999,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG10,Faces_BG_au,1,0.24889199435710907,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG11,Faces_BG_au,1,0.44896233081817627,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG12,Faces_BG_au,1,0.16796907782554626,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG13,Faces_BG_au,1,0.5517812967300415,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG14,Faces_BG_au,1,0.1842317134141922,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG15,Faces_BG_au,1,0.8243231773376465,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG16,Faces_BG_au,1,0.6219402551651001,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG18,Faces_BG_au,1,0.7742769122123718,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG19,Faces_BG_au,1,0.919318437576294,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG20,Faces_BG_au,1,0.7985668182373047,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG21,Faces_BG_au,1,0.8919592499732971,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG22,Faces_BG_au,1,0.7777783870697021,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG23,Faces_BG_au,1,0.09502213448286057,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG24,Faces_BG_au,1,0.7740148901939392,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG25,Faces_BG_au,1,0.06825029104948044,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG26,Faces_BG_au,1,0.10054375976324081,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG27,Faces_BG_au,1,0.31833866238594055,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG28,Faces_BG_au,1,0.12737639248371124,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG29,Faces_BG_au,1,0.7764109373092651,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG3,Faces_BG_au,1,0.11297361552715302,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG30,Faces_BG_au,1,0.6719945669174194,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG31,Faces_BG_au,1,0.05306529626250267,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG32,Faces_BG_au,1,0.7144428491592407,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG33,Faces_BG_au,1,0.9175826907157898,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG35,Faces_BG_au,1,0.9659417271614075,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG36,Faces_BG_au,1,0.6327008605003357,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG37,Faces_BG_au,1,0.8973230123519897,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG39,Faces_BG_au,1,0.2374197393655777,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG4,Faces_BG_au,1,0.3270777761936188,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG40,Faces_BG_au,1,0.933281421661377,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG41,Faces_BG_au,1,0.41679269075393677,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG42,Faces_BG_au,1,0.863722026348114,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG5,Faces_BG_au,1,0.07874761521816254,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG6,Faces_BG_au,1,0.8832092881202698,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG7,Faces_BG_au,1,0.5610393285751343,1
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG8,Faces_BG_au,1,0.04383749142289162,0
sweep_mel80_f600_attnpool_deep,42,4,Faces_BG_au__BG9,Faces_BG_au,1,0.07956390827894211,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL1,HC_CL,0,0.0014199168654158711,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL10,HC_CL,0,0.0031649619340896606,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL11,HC_CL,0,0.00017184298485517502,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL12,HC_CL,0,4.215891021885909e-05,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL13,HC_CL,0,0.0001440830819774419,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL14,HC_CL,0,0.00010269951599184424,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL15,HC_CL,0,8.811685984255746e-05,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL16,HC_CL,0,0.000269224401563406,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL17,HC_CL,0,9.46621730690822e-05,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL18,HC_CL,0,0.0025429718662053347,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL19,HC_CL,0,0.0034788092598319054,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL2,HC_CL,0,0.00033565302146598697,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL20,HC_CL,0,0.00039633578853681684,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL21,HC_CL,0,0.00035050392034463584,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL22,HC_CL,0,0.00018049293430522084,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL23,HC_CL,0,0.003998500294983387,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL24,HC_CL,0,0.0001577088114572689,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL25,HC_CL,0,0.00014541416021529585,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL26,HC_CL,0,9.325738210463896e-05,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL27,HC_CL,0,0.00045546566252596676,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL28,HC_CL,0,0.0005410693120211363,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL29,HC_CL,0,0.00011473714403109625,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL3,HC_CL,0,0.0001522420789115131,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL30,HC_CL,0,0.001736634992994368,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL31,HC_CL,0,0.00034316405071876943,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL32,HC_CL,0,0.0006183317163959146,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL33,HC_CL,0,2.947830034827348e-05,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL34,HC_CL,0,0.0011357479961588979,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL35,HC_CL,0,0.005033012945204973,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL36,HC_CL,0,0.033013716340065,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL37,HC_CL,0,0.0021514855325222015,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL38,HC_CL,0,0.009821922518312931,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL39,HC_CL,0,0.000609677575994283,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL4,HC_CL,0,0.0005382728413678706,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL40,HC_CL,0,0.00033995453850366175,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL41,HC_CL,0,0.0001160104657174088,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL42,HC_CL,0,0.00025033947895281017,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL43,HC_CL,0,0.000524823903106153,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL44,HC_CL,0,0.00017529921024106443,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL45,HC_CL,0,0.00048558611888438463,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL46,HC_CL,0,0.0008769449777901173,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL47,HC_CL,0,0.00023077060177456588,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL48,HC_CL,0,0.0005595781258307397,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL49,HC_CL,0,0.0014511945191770792,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL5,HC_CL,0,0.002762446878477931,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL50,HC_CL,0,0.002755338791757822,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL6,HC_CL,0,0.006135463248938322,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL7,HC_CL,0,0.00044711827649734914,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL8,HC_CL,0,0.0006891217781230807,0
sweep_mel80_f600_attnpool_deep,42,4,HC_CL__CL9,HC_CL,0,2.9775925213471055e-05,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW1,HC_PW,0,0.002082878490909934,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW10,HC_PW,0,0.004555925726890564,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW11,HC_PW,0,0.0010831366525962949,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW12,HC_PW,0,0.0007509716670028865,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW13,HC_PW,0,0.0011388524435460567,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW14,HC_PW,0,0.00217474065721035,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW15,HC_PW,0,0.006258201785385609,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW16,HC_PW,0,0.0016319691203534603,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW17,HC_PW,0,0.00025722631835378706,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW18,HC_PW,0,0.00043188032577745616,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW19,HC_PW,0,0.0029397124890238047,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW20,HC_PW,0,0.001032636733725667,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW21,HC_PW,0,0.0006007193005643785,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW22,HC_PW,0,0.0012171593261882663,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW23,HC_PW,0,0.000627281900960952,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW24,HC_PW,0,0.0008211206295527518,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW25,HC_PW,0,0.0020882226526737213,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW27,HC_PW,0,0.0013297866098582745,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW28,HC_PW,0,0.01991022564470768,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW29,HC_PW,0,0.0018542794277891517,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW3,HC_PW,0,0.0011380012147128582,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW30,HC_PW,0,0.0003129584656562656,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW31,HC_PW,0,0.0019622002728283405,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW32,HC_PW,0,0.001604912686161697,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW33,HC_PW,0,0.0012530861422419548,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW34,HC_PW,0,0.0027661644853651524,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW35,HC_PW,0,0.004179010167717934,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW36,HC_PW,0,0.00018754905613604933,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW37,HC_PW,0,0.002070157788693905,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW38,HC_PW,0,0.0005028193700127304,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW39,HC_PW,0,0.005084820557385683,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW4,HC_PW,0,0.0009152923594228923,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW40,HC_PW,0,0.010091663338243961,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW41,HC_PW,0,0.0019173220498487353,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW42,HC_PW,0,0.005989813711494207,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW43,HC_PW,0,0.0021480927243828773,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW44,HC_PW,0,0.0012421759311109781,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW45,HC_PW,0,0.0010970905423164368,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW46,HC_PW,0,0.001294777961447835,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW47,HC_PW,0,0.0001511145383119583,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW48,HC_PW,0,0.0012869499623775482,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW49,HC_PW,0,0.0002461607800796628,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW5,HC_PW,0,0.0007360955351032317,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW50,HC_PW,0,0.0008559214184060693,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW6,HC_PW,0,0.0002745295350905508,0
sweep_mel80_f600_attnpool_deep,42,4,HC_PW__PW7,HC_PW,0,0.0005531979259103537,0
